PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,1,10,0,0,0,1,0,0,0,03/03/2023,away,16340,214,Emerson,9,True,9,10,-1,loss,2392651,170,2517563,2023,3
6,0,6,0,0,0,3,0,0,0,03/07/2023,away,16340,399,Mass. Maritime,9,True,5,11,-6,loss,2393898,170,2517563,2023,3
8,0,8,0,0,0,0,0,0,0,03/11/2023,neutral,16340,614,St. Norbert,9,True,9,5,4,win,2394657,170,2517563,2023,3
2,0,3,1,0,4,0,0,0,0,03/11/2023,neutral,16340,614,St. Norbert,9,True,1,26,-25,loss,2408854,170,2517563,2023,3
8,0,8,0,0,0,1,0,0,0,03/12/2023,neutral,16340,30165,SUNY Canton,10,True,8,9,-1,loss,2395215,170,2517563,2023,3
2,0,2,0,0,0,0,0,0,0,03/13/2023,neutral,16340,564,Ramapo,9,True,4,9,-5,loss,2395273,170,2517563,2023,3
12,1,13,0,0,2,1,0,0,0,03/13/2023,neutral,16340,564,Ramapo,9,True,4,11,-7,loss,2408263,170,2517563,2023,3
11,0,11,0,0,0,1,0,0,0,03/15/2023,neutral,16340,152,Colby-Sawyer,9,True,7,1,6,win,2395631,170,2517563,2023,3
6,0,6,0,0,0,0,0,0,0,03/15/2023,neutral,16340,152,Colby-Sawyer,9,True,13,3,10,win,2408898,170,2517563,2023,3
3,0,3,0,0,0,1,0,0,0,03/16/2023,neutral,16340,589,Rutgers-Newark,9,True,6,16,-10,loss,2395760,170,2517563,2023,3
7,2,9,0,0,0,1,0,0,0,03/21/2023,home,16340,8486,Lasell,9,True,3,14,-11,loss,2396962,170,2517563,2023,3
2,1,3,0,0,0,3,1,0,0,03/22/2023,away,16340,26,Anna Maria,9,True,4,6,-2,loss,2397104,170,2517563,2023,3
10,0,12,2,0,0,1,0,0,0,03/26/2023,home,16340,1099,Gordon,9,True,1,11,-10,loss,2397719,170,2517563,2023,3
4,0,4,0,0,0,2,0,0,0,03/29/2023,away,16340,76,Bridgewater St.,9,True,3,8,-5,loss,2398660,170,2517563,2023,3
11,1,12,0,0,0,0,0,0,0,04/02/2023,home,16340,762,Wentworth,9,True,2,1,1,win,2399189,170,2517563,2023,3
7,2,10,1,0,0,1,0,0,0,04/02/2023,home,16340,762,Wentworth,9,True,3,1,2,win,2410302,170,2517563,2023,3
11,0,11,0,0,0,3,0,0,0,04/04/2023,away,16340,583,Roger Williams,9,True,9,10,-1,loss,2399990,170,2517563,2023,3
4,0,4,0,0,0,1,0,0,0,04/06/2023,home,16340,30219,Dean,9,True,4,1,3,win,2400267,170,2517563,2023,3
2,1,3,0,0,0,2,1,0,0,04/08/2023,home,16340,8981,Endicott,9,True,1,6,-5,loss,2400888,170,2517563,2023,3
5,0,5,0,0,0,2,0,0,0,04/08/2023,home,16340,8981,Endicott,9,True,1,14,-13,loss,2409530,170,2517563,2023,3
2,0,2,0,0,0,0,0,0,0,04/29/2023,away,16340,73,Brandeis,8,True,5,6,-1,loss,2405319,170,2517563,2023,3
2,2,4,0,0,0,2,0,1,0,04/29/2023,away,16340,73,Brandeis,9,True,2,7,-5,loss,2411321,170,2517563,2023,3
3,1,4,0,0,0,0,0,0,0,05/03/2023,home,16340,623,Salve Regina,9,True,1,15,-14,loss,2405833,170,2517563,2023,3
5,2,7,0,0,2,1,2,0,0,05/06/2023,away,16340,684,Suffolk,9,True,3,5,-2,loss,2406302,170,2517563,2023,3
2,1,4,1,1,1,0,0,0,0,05/06/2023,away,16340,684,Suffolk,9,True,3,7,-4,loss,2411586,170,2517563,2023,3
