PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/24/2023,home,16340,806,Wittenberg,9,True,10,3,7,win,2392059,322,2663786,2023,3
0,0,0,0,0,0,2,0,0,0,03/07/2023,home,16340,578,Roanoke,9,True,6,5,1,win,2393789,322,2663786,2023,3
1,0,1,0,0,0,3,0,0,0,03/20/2023,neutral,16340,807,Wooster,9,True,5,4,1,win,2396839,322,2663786,2023,3
0,1,1,0,0,0,1,0,0,0,03/25/2023,neutral,16340,1159,Keuka,9,True,7,3,4,win,2397712,322,2663786,2023,3
0,0,0,0,0,0,1,1,0,0,04/04/2023,away,16340,753,Washington Col.,9,True,25,0,25,win,2399981,322,2663786,2023,3
1,1,2,0,0,0,2,2,0,0,04/11/2023,home,16340,686,Swarthmore,9,True,18,6,12,win,2401450,322,2663786,2023,3
0,2,3,1,0,0,1,0,0,0,04/18/2023,home,16340,773,McDaniel,9,True,10,9,1,win,2402941,322,2663786,2023,3
0,2,2,0,0,0,2,0,0,0,04/25/2023,away,16340,258,Gettysburg,9,True,22,5,17,win,2404438,322,2663786,2023,3
0,0,0,0,0,0,1,0,0,0,05/04/2023,home,16340,276,Haverford,9,True,5,2,3,win,2432248,322,2663786,2023,3
0,0,0,0,0,0,1,0,0,0,05/07/2023,away,16340,185,Dickinson,9,True,13,8,5,win,2433902,322,2663786,2023,3
1,2,3,0,0,0,0,1,0,0,05/27/2023,neutral,16340,779,Wheaton (MA),9,True,12,2,10,win,2501446,322,2663786,2023,3
1,1,2,0,0,0,1,1,0,0,06/05/2023,neutral,16340,46,Baldwin Wallace,9,True,8,2,6,win,2885017,322,2663786,2023,3
