PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/19/2024,home,16580,790,Winona St.,9,True,11,1,10,win,4525619,435,2661283,2024,2
3,0,3,0,0,0,0,0,0,0,02/19/2024,home,16580,790,Winona St.,9,True,6,2,4,win,4526187,435,2661283,2024,2
3,0,3,0,0,0,0,0,0,0,02/20/2024,home,16580,790,Winona St.,9,True,9,0,9,win,4525910,435,2661283,2024,2
2,0,2,0,0,0,0,0,0,0,02/20/2024,home,16580,790,Winona St.,9,True,12,5,7,win,4542782,435,2661283,2024,2
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,30128,Sioux Falls,9,True,3,5,-2,loss,4527032,435,2661283,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,30128,Sioux Falls,9,True,11,8,3,win,4543972,435,2661283,2024,2
1,0,1,0,0,0,0,0,0,0,03/01/2024,home,16580,1433,Wayne St. (NE),9,True,5,2,3,win,5250570,435,2661283,2024,2
4,0,4,0,0,0,0,0,0,0,03/02/2024,home,16580,1433,Wayne St. (NE),9,True,5,3,2,win,5250760,435,2661283,2024,2
3,0,3,0,0,0,0,0,0,0,03/03/2024,home,16580,1433,Wayne St. (NE),9,True,2,7,-5,loss,5251016,435,2661283,2024,2
3,0,3,0,0,0,0,0,0,0,03/16/2024,away,16580,1057,Drury,9,True,11,5,6,win,4531426,435,2661283,2024,2
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,1057,Drury,9,True,2,14,-12,loss,4544819,435,2661283,2024,2
1,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,1057,Drury,9,True,8,1,7,win,4531685,435,2661283,2024,2
5,0,5,0,0,0,0,0,0,0,03/28/2024,away,16580,30050,Ill. Springfield,9,True,24,25,-1,loss,4533728,435,2661283,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,30050,Ill. Springfield,9,True,9,10,-1,loss,4533984,435,2661283,2024,2
3,0,3,0,0,0,0,0,0,0,03/29/2024,away,16580,30050,Ill. Springfield,9,True,16,19,-3,loss,4544334,435,2661283,2024,2
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,30050,Ill. Springfield,9,True,4,14,-10,loss,4534380,435,2661283,2024,2
3,0,3,0,0,0,0,0,0,0,04/06/2024,home,16580,728,Upper Iowa,9,True,8,2,6,win,4535669,435,2661283,2024,2
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,728,Upper Iowa,9,True,16,6,10,win,4536094,435,2661283,2024,2
3,0,3,0,0,0,0,0,0,0,04/13/2024,away,16580,499,Truman St.,8,True,9,7,2,win,4537226,435,2661283,2024,2
3,0,3,0,0,0,0,0,0,0,04/13/2024,away,16580,499,Truman St.,9,True,4,1,3,win,4545926,435,2661283,2024,2
1,0,1,0,0,0,0,0,0,0,04/19/2024,away,16580,354,Lewis,9,True,3,8,-5,loss,4538144,435,2661283,2024,2
5,0,5,0,0,0,0,0,0,0,04/27/2024,home,16580,1328,Rockhurst,9,True,2,1,1,win,4540120,435,2661283,2024,2
2,1,3,0,0,0,0,0,0,0,04/27/2024,home,16580,1328,Rockhurst,9,True,8,9,-1,loss,4545602,435,2661283,2024,2
3,0,3,0,0,0,0,0,0,0,04/28/2024,home,16580,1328,Rockhurst,10,True,11,8,3,win,4540524,435,2661283,2024,2
4,0,4,0,0,0,0,0,0,0,05/02/2024,away,16580,436,Mo.-St. Louis,9,True,6,1,5,win,4540815,435,2661283,2024,2
4,0,4,0,0,0,0,0,0,0,05/03/2024,away,16580,436,Mo.-St. Louis,9,True,2,7,-5,loss,4540864,435,2661283,2024,2
1,0,1,0,0,0,0,0,0,0,05/03/2024,away,16580,436,Mo.-St. Louis,9,True,5,4,1,win,4546306,435,2661283,2024,2
3,0,3,0,0,0,0,0,0,0,05/04/2024,away,16580,436,Mo.-St. Louis,9,True,8,2,6,win,4541192,435,2661283,2024,2
