PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2024,neutral,16580,711,Towson,9,True,3,14,-11,loss,4525847,83,2950953,2024,1
3,0,3,0,0,0,0,0,0,0,02/24/2024,neutral,16580,400,Massachusetts,9,True,7,4,3,win,4526960,83,2950953,2024,1
2,0,2,0,0,0,0,0,0,0,03/03/2024,away,16580,606,Saint Joseph's,9,True,5,9,-4,loss,4528665,83,2950953,2024,1
4,0,4,0,0,0,0,0,0,0,03/15/2024,home,16580,726,Navy,9,True,0,2,-2,loss,4530973,83,2950953,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,285,Holy Cross,9,True,5,11,-6,loss,4542713,83,2950953,2024,1
5,0,6,1,0,0,0,0,0,0,03/25/2024,home,16580,725,Army West Point,9,True,5,21,-16,loss,4544063,83,2950953,2024,1
3,0,3,0,0,0,0,0,0,0,04/06/2024,away,16580,342,Lafayette,9,True,4,2,2,win,4535558,83,2950953,2024,1
1,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,352,Lehigh,9,True,4,6,-2,loss,4535963,83,2950953,2024,1
1,0,1,0,0,0,0,0,0,0,04/10/2024,home,16580,450,Mount St. Mary's,9,True,3,2,1,win,4536530,83,2950953,2024,1
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,352,Lehigh,9,True,2,1,1,win,4537166,83,2950953,2024,1
2,0,3,1,0,0,0,0,0,0,04/14/2024,home,16580,352,Lehigh,9,True,18,8,10,win,4537514,83,2950953,2024,1
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,725,Army West Point,9,True,3,5,-2,loss,4538695,83,2950953,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,725,Army West Point,9,True,10,6,4,win,4545998,83,2950953,2024,1
0,0,2,2,0,0,0,0,0,0,04/21/2024,away,16580,725,Army West Point,9,True,4,14,-10,loss,4539102,83,2950953,2024,1
2,0,3,1,0,0,0,0,0,0,04/26/2024,home,16580,342,Lafayette,9,True,12,3,9,win,4539663,83,2950953,2024,1
