PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/18/2023,away,16340,13,Albany St. (GA),9,True,4,14,-10,loss,2390564,720,2670686,2023,2
3,0,3,0,0,0,0,0,0,0,02/18/2023,away,16340,13,Albany St. (GA),9,True,10,16,-6,loss,2408883,720,2670686,2023,2
11,0,12,1,0,0,0,0,0,0,02/21/2023,home,16340,0,Tougaloo,10,True,16,17,-1,loss,2421059,720,2670686,2023,2
4,0,4,0,0,0,0,0,1,0,02/22/2023,home,16340,766,West Ga.,9,True,3,16,-13,loss,2391215,720,2670686,2023,2
6,0,6,0,0,0,0,0,0,0,02/25/2023,away,16340,144,Clark Atlanta,9,True,5,3,2,win,2391667,720,2670686,2023,2
7,0,7,0,0,0,0,0,0,0,02/25/2023,away,16340,144,Clark Atlanta,9,True,4,1,3,win,2408126,720,2670686,2023,2
10,0,10,0,0,0,0,0,1,0,02/26/2023,away,16340,144,Clark Atlanta,9,True,10,0,10,win,2392055,720,2670686,2023,2
7,0,7,0,0,0,0,0,0,0,03/04/2023,home,16340,445,Morehouse,9,True,3,6,-3,loss,2392946,720,2670686,2023,2
4,0,4,0,0,0,0,0,0,0,03/05/2023,home,16340,445,Morehouse,9,True,8,7,1,win,2393404,720,2670686,2023,2
3,0,3,0,0,0,0,0,0,0,03/05/2023,home,16340,445,Morehouse,9,True,4,11,-7,loss,2407975,720,2670686,2023,2
3,0,3,0,0,0,0,0,0,0,03/07/2023,away,16340,766,West Ga.,9,True,1,12,-11,loss,2393755,720,2670686,2023,2
3,0,4,1,0,0,0,0,0,0,03/11/2023,away,16340,30191,Spring Hill,9,True,2,21,-19,loss,2424043,720,2670686,2023,2
6,1,7,0,0,0,0,0,1,0,03/19/2023,home,16340,332,Kentucky St.,9,True,5,7,-2,loss,2396589,720,2670686,2023,2
2,0,2,0,0,0,0,0,0,0,03/25/2023,home,16340,422,Miles,9,True,12,16,-4,loss,2397822,720,2670686,2023,2
6,0,6,0,0,0,0,0,0,0,03/29/2023,away,16340,30093,AUM,9,True,4,15,-11,loss,2398600,720,2670686,2023,2
12,0,12,0,0,0,0,0,0,0,04/01/2023,home,16340,30244,Edward Waters,9,True,3,6,-3,loss,2399165,720,2670686,2023,2
5,0,5,0,0,0,0,0,0,0,04/01/2023,home,16340,30244,Edward Waters,9,True,7,8,-1,loss,2410177,720,2670686,2023,2
5,0,5,0,0,0,0,0,0,0,04/12/2023,away,16340,1238,Montevallo,9,True,14,18,-4,loss,2401600,720,2670686,2023,2
7,0,7,0,0,0,0,0,0,0,04/15/2023,home,16340,55,Benedict,9,True,12,8,4,win,2402276,720,2670686,2023,2
4,0,4,0,0,0,0,0,0,0,04/15/2023,home,16340,55,Benedict,9,True,2,15,-13,loss,2409123,720,2670686,2023,2
11,0,11,0,0,0,0,0,2,0,04/16/2023,home,16340,55,Benedict,9,True,14,18,-4,loss,2402550,720,2670686,2023,2
8,0,8,0,0,0,0,0,2,0,04/18/2023,home,16340,30093,AUM,9,True,2,17,-15,loss,2402846,720,2670686,2023,2
6,0,7,1,0,0,0,0,1,0,04/22/2023,home,16340,347,Lane,9,True,11,10,1,win,2403660,720,2670686,2023,2
5,2,7,0,0,0,0,0,0,0,04/22/2023,home,16340,347,Lane,9,True,4,5,-1,loss,2411071,720,2670686,2023,2
11,0,11,0,0,0,0,0,0,0,04/23/2023,home,16340,347,Lane,9,True,8,1,7,win,2404041,720,2670686,2023,2
5,2,7,0,0,0,0,0,1,0,04/28/2023,away,16340,350,LeMoyne-Owen,9,True,21,9,12,win,2431822,720,2670686,2023,2
5,0,5,0,0,0,0,0,0,0,04/28/2023,away,16340,350,LeMoyne-Owen,9,True,10,2,8,win,2431823,720,2670686,2023,2
