PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,2,0,0,0,02/17/2023,home,16340,587,Rutgers,9,True,11,5,6,win,2390300,115,2492976,2023,1
0,1,1,0,0,0,0,1,0,0,02/24/2023,home,16340,87,Butler,9,True,9,4,5,win,2391521,115,2492976,2023,1
0,0,0,0,0,0,2,0,0,0,03/03/2023,away,16340,671,Louisiana,9,True,5,2,3,win,2392848,115,2492976,2023,1
0,0,0,0,0,0,1,0,0,0,03/10/2023,away,16340,27,App State,9,True,16,15,1,win,2394370,115,2492976,2023,1
0,1,1,0,0,0,1,0,0,0,03/17/2023,home,16340,792,Winthrop,9,True,12,2,10,win,2396083,115,2492976,2023,1
1,0,1,0,0,0,0,0,0,0,03/24/2023,away,16340,563,Radford,9,True,13,2,11,win,2397324,115,2492976,2023,1
2,0,2,0,0,0,0,1,0,0,03/31/2023,home,16340,48,Charleston So.,9,True,7,2,5,win,2398815,115,2492976,2023,1
0,0,0,0,0,0,1,0,0,0,04/06/2023,away,16340,1320,Presbyterian,9,True,1,3,-2,loss,2427838,115,2492976,2023,1
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,363,Longwood,9,True,13,1,12,win,2402005,115,2492976,2023,1
1,0,2,1,0,0,1,0,0,0,04/21/2023,home,16340,19651,High Point,9,True,16,9,7,win,2403280,115,2492976,2023,1
0,1,1,0,0,0,1,0,0,0,05/18/2023,away,16340,10411,USC Upstate,9,True,4,9,-5,loss,2407367,115,2492976,2023,1
2,0,2,0,0,0,0,0,0,0,05/25/2023,neutral,16340,1092,Gardner-Webb,9,True,5,0,5,win,2435823,115,2492976,2023,1
