PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/07/2021,away,15580,734,Valdosta St.,9,True,2,9,-7,loss,2036274,429,2462152,2021
0,0,0,0,0,0,0,0,0,0,02/07/2021,away,15580,734,Valdosta St.,9,True,0,9,-9,loss,2036275,429,2462152,2021
0,0,0,0,0,0,0,0,0,0,02/08/2021,away,15580,734,Valdosta St.,9,True,1,12,-11,loss,2015965,429,2462152,2021
0,0,0,0,0,0,0,0,0,0,02/13/2021,away,15580,358,West Ala.,9,True,8,12,-4,loss,2041315,429,2462152,2021
0,0,0,0,0,0,0,0,0,0,02/22/2021,away,15580,358,West Ala.,9,True,5,6,-1,loss,2048690,429,2462152,2021
3,1,4,0,0,0,0,0,0,0,02/22/2021,away,15580,358,West Ala.,9,True,7,11,-4,loss,2048725,429,2462152,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,422,Miles,9,True,12,2,10,win,2052279,429,2462152,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,422,Miles,9,True,8,0,8,win,2052342,429,2462152,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,home,15580,422,Miles,9,True,8,2,6,win,2052593,429,2462152,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,11740,West Florida,9,True,3,7,-4,loss,2017097,429,2462152,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,11740,West Florida,9,True,0,10,-10,loss,2017310,429,2462152,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,11740,West Florida,9,True,2,10,-8,loss,2024411,429,2462152,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,10,Alabama Huntsville,9,True,12,18,-6,loss,2017709,429,2462152,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,10,Alabama Huntsville,10,True,4,6,-2,loss,2017917,429,2462152,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,10,Alabama Huntsville,9,True,11,2,9,win,2026385,429,2462152,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,30151,Shorter,9,True,1,10,-9,loss,2018492,429,2462152,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,30151,Shorter,9,True,2,5,-3,loss,2018722,429,2462152,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,30151,Shorter,9,True,13,3,10,win,2024780,429,2462152,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,30153,Union (TN),10,True,11,9,2,win,2019257,429,2462152,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,30153,Union (TN),9,True,18,5,13,win,2024280,429,2462152,2021
0,0,0,0,0,0,0,0,0,0,03/29/2021,away,15580,30153,Union (TN),9,True,20,8,12,win,2019434,429,2462152,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,766,West Ga.,9,True,5,6,-1,loss,2019876,429,2462152,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,766,West Ga.,9,True,7,13,-6,loss,2024831,429,2462152,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,766,West Ga.,9,True,11,0,11,win,2020011,429,2462152,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,1015,Christian Brothers,9,True,11,7,4,win,2070003,429,2462152,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,1015,Christian Brothers,9,True,13,9,4,win,2070129,429,2462152,2021
0,0,0,0,0,0,0,0,0,0,04/12/2021,away,15580,1015,Christian Brothers,10,True,7,4,3,win,2020884,429,2462152,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,30093,AUM,9,True,3,2,1,win,2071862,429,2462152,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,30093,AUM,10,True,2,1,1,win,2072089,429,2462152,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,30093,AUM,12,True,5,4,1,win,2072225,429,2462152,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,30013,Lee,9,True,4,11,-7,loss,2022098,429,2462152,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,30013,Lee,9,True,6,8,-2,loss,2024863,429,2462152,2021
0,0,0,0,0,0,0,0,0,0,04/26/2021,away,15580,30013,Lee,10,True,9,10,-1,loss,2021890,429,2462152,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,181,Delta St.,9,True,0,8,-8,loss,2022490,429,2462152,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,181,Delta St.,9,True,2,15,-13,loss,2022691,429,2462152,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,181,Delta St.,9,True,6,5,1,win,2025749,429,2462152,2021
