PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,4,8,0,0,0,0,0,1,0,03/22/2024,away,16580,277,Hawaii,9,True,5,16,-11,loss,4532525,626,2957622,2024,1
2,2,5,1,0,0,0,0,0,0,03/23/2024,away,16580,277,Hawaii,9,True,0,16,-16,loss,4532955,626,2957622,2024,1
2,4,7,1,0,0,0,0,1,0,03/24/2024,away,16580,277,Hawaii,10,True,5,6,-1,loss,4533229,626,2957622,2024,1
3,2,5,0,0,0,0,0,2,0,03/28/2024,home,16580,473,New Mexico,9,True,2,5,-3,loss,4533669,626,2957622,2024,1
3,1,4,0,0,0,0,0,1,0,03/29/2024,home,16580,473,New Mexico,9,True,8,6,2,win,4533881,626,2957622,2024,1
4,2,6,0,0,0,0,0,0,0,04/05/2024,away,16580,630,San Jose St.,9,True,3,17,-14,loss,4535172,626,2957622,2024,1
0,3,3,0,0,0,0,0,0,0,04/06/2024,away,16580,630,San Jose St.,9,True,3,17,-14,loss,4535463,626,2957622,2024,1
1,2,3,0,0,0,0,0,1,0,04/07/2024,away,16580,630,San Jose St.,9,True,4,7,-3,loss,4535923,626,2957622,2024,1
1,3,4,0,0,0,0,0,0,0,04/09/2024,home,16580,99,Long Beach St.,9,True,3,6,-3,loss,4536196,626,2957622,2024,1
1,2,3,0,0,0,0,0,0,0,04/10/2024,away,16580,112,UC San Diego,9,True,18,8,10,win,4536465,626,2957622,2024,1
3,1,4,0,0,0,0,0,2,0,04/12/2024,home,16580,465,UNLV,9,True,2,9,-7,loss,4536666,626,2957622,2024,1
1,2,3,0,0,0,0,0,0,0,04/13/2024,home,16580,465,UNLV,9,True,7,5,2,win,4536949,626,2957622,2024,1
2,1,3,0,0,0,0,0,0,0,04/14/2024,home,16580,465,UNLV,9,True,5,14,-9,loss,4537414,626,2957622,2024,1
