PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/27/2024,home,16580,573972,Central Ark.,12,True,4,8,-4,loss,4527540,30,2812644,2024,1
0,1,1,0,0,0,0,0,0,0,03/02/2024,away,16580,574218,Missouri St.,9,True,14,12,2,win,4528343,30,2812644,2024,1
0,0,0,0,0,0,2,0,0,0,03/16/2024,home,16580,574220,Louisiana,9,True,6,7,-1,loss,4531488,30,2812644,2024,1
0,1,1,0,0,0,1,0,0,0,03/17/2024,home,16580,574220,Louisiana,9,True,5,8,-3,loss,4531741,30,2812644,2024,1
0,1,1,0,0,0,2,0,0,0,03/22/2024,away,16580,574116,Marshall,9,True,2,6,-4,loss,4532244,30,2812644,2024,1
1,0,1,0,0,0,1,0,0,0,03/24/2024,away,16580,574116,Marshall,14,True,6,4,2,win,4532978,30,2812644,2024,1
0,0,1,1,0,0,1,0,0,0,03/28/2024,home,16580,574073,Ga. Southern,9,True,2,6,-4,loss,4533661,30,2812644,2024,1
0,1,1,0,0,0,0,0,0,0,04/14/2024,away,16580,574207,South Alabama,9,True,1,3,-2,loss,4537367,30,2812644,2024,1
0,1,1,0,0,0,0,0,1,0,05/05/2024,away,16580,574097,James Madison,9,True,2,9,-7,loss,4541514,30,2812644,2024,1
0,1,1,0,0,0,0,0,0,0,05/12/2024,home,16580,574216,Southern Miss.,9,True,6,14,-8,loss,4541979,30,2812644,2024,1
0,0,0,0,0,0,1,0,0,0,05/16/2024,away,16580,574157,ULM,9,True,4,12,-8,loss,4542256,30,2812644,2024,1
