PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/24/2024,neutral,16580,30170,Alfred St.,9,True,3,14,-11,loss,4526949,475,2466386,2024,3
1,0,1,0,0,0,0,0,0,0,02/27/2024,away,16580,727,Union (NY),9,True,6,8,-2,loss,5249282,475,2466386,2024,3
3,0,3,0,0,0,0,0,0,0,03/03/2024,away,16580,272,Hartford,9,True,6,16,-10,loss,4528156,475,2466386,2024,3
3,0,3,0,0,0,0,0,0,0,03/03/2024,away,16580,272,Hartford,9,True,4,2,2,win,4543179,475,2466386,2024,3
4,0,4,0,0,0,0,0,0,0,03/22/2024,home,16580,547,Plattsburgh St.,9,True,12,2,10,win,4532661,475,2466386,2024,3
2,0,3,1,0,0,0,0,0,0,03/22/2024,home,16580,547,Plattsburgh St.,9,True,4,21,-17,loss,4543915,475,2466386,2024,3
2,0,2,0,0,0,0,0,0,0,03/26/2024,away,16580,478,SUNY Maritime,10,True,14,12,2,win,4533349,475,2466386,2024,3
2,0,2,0,0,0,0,0,0,0,03/30/2024,home,16580,242,Fredonia,9,True,3,5,-2,loss,4534304,475,2466386,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,242,Fredonia,9,True,8,3,5,win,4542927,475,2466386,2024,3
2,1,3,0,0,0,0,0,0,0,04/05/2024,away,16580,962,Bard,9,True,12,4,8,win,4535155,475,2466386,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,962,Bard,9,True,3,0,3,win,4535547,475,2466386,2024,3
3,1,4,0,0,0,0,0,0,0,04/09/2024,home,16580,564,Ramapo,9,True,7,11,-4,loss,4536200,475,2466386,2024,3
5,0,5,0,0,0,0,0,0,0,04/19/2024,away,16580,78,SUNY Brockport,9,True,10,6,4,win,4538215,475,2466386,2024,3
2,1,3,0,0,0,0,0,0,0,04/20/2024,away,16580,78,SUNY Brockport,9,True,1,5,-4,loss,4538582,475,2466386,2024,3
3,0,3,0,0,0,0,0,0,0,04/20/2024,away,16580,78,SUNY Brockport,9,True,10,1,9,win,4545554,475,2466386,2024,3
3,0,3,0,0,0,0,0,0,0,04/23/2024,home,16580,451,UMSV,9,True,3,2,1,win,5284249,475,2466386,2024,3
1,0,1,0,0,0,0,0,0,0,04/24/2024,home,16580,30083,SUNY Cobleskill,9,True,4,2,2,win,4539420,475,2466386,2024,3
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,168,Cortland,11,True,9,10,-1,loss,4539725,475,2466386,2024,3
4,0,4,0,0,0,0,0,0,0,04/27/2024,home,16580,168,Cortland,9,True,2,13,-11,loss,4540090,475,2466386,2024,3
4,0,4,0,0,0,0,0,0,0,04/27/2024,home,16580,168,Cortland,9,True,13,11,2,win,4545572,475,2466386,2024,3
2,0,2,0,0,0,0,0,0,0,05/01/2024,home,16580,1468,Mt. St. Mary (NY),9,True,18,5,13,win,5288691,475,2466386,2024,3
4,0,4,0,0,0,0,0,1,0,05/03/2024,away,16580,530,Oswego St.,9,True,10,7,3,win,4540946,475,2466386,2024,3
5,0,5,0,0,0,0,0,0,0,05/04/2024,away,16580,530,Oswego St.,9,True,7,6,1,win,4541231,475,2466386,2024,3
1,0,1,0,0,0,0,0,0,0,05/04/2024,away,16580,530,Oswego St.,9,True,8,5,3,win,4546414,475,2466386,2024,3
2,0,3,1,0,0,0,0,0,0,05/09/2024,neutral,16580,530,Oswego St.,9,True,12,11,1,win,5315542,475,2466386,2024,3
2,0,2,0,0,0,0,0,0,0,05/11/2024,neutral,16580,530,Oswego St.,9,True,4,3,1,win,5334723,475,2466386,2024,3
4,0,4,0,0,0,0,0,0,0,05/11/2024,away,16580,168,Cortland,9,True,3,7,-4,loss,5315544,475,2466386,2024,3
7,0,7,0,0,0,0,0,0,0,05/12/2024,away,16580,168,Cortland,9,True,11,3,8,win,5334722,475,2466386,2024,3
3,0,3,0,0,0,0,0,0,0,05/12/2024,away,16580,168,Cortland,9,True,15,11,4,win,5334923,475,2466386,2024,3
