PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,3,6,0,0,1,0,1,0,0,03/01/2024,home,16580,574707,St. Joseph's (Brkln),9,True,9,3,6,win,4527833,319,2504929,2024,3
2,0,2,0,0,0,0,0,0,0,03/14/2024,away,16580,574692,Transylvania,9,True,5,9,-4,loss,4530769,319,2504929,2024,3
0,2,2,0,0,2,2,0,0,0,03/15/2024,away,16580,574692,Transylvania,9,True,6,12,-6,loss,4531029,319,2504929,2024,3
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,574871,Muhlenberg,9,True,6,9,-3,loss,4543223,319,2504929,2024,3
2,0,2,0,0,0,0,0,0,0,04/09/2024,away,16580,574641,St. Joseph's (L.I.),9,True,3,5,-2,loss,5253098,319,2504929,2024,3
3,0,3,0,0,0,3,0,0,0,04/09/2024,away,16580,574641,St. Joseph's (L.I.),9,True,7,12,-5,loss,4536398,319,2504929,2024,3
1,0,1,0,0,1,0,0,0,0,04/13/2024,away,16580,574556,TCNJ,9,True,0,12,-12,loss,4537112,319,2504929,2024,3
9,1,10,0,0,0,1,1,0,0,04/15/2024,away,16580,574693,Purchase,9,True,19,5,14,win,4534851,319,2504929,2024,3
3,0,3,0,0,0,0,0,0,0,04/20/2024,home,16580,574551,Stockton,9,True,1,11,-10,loss,4538610,319,2504929,2024,3
3,0,3,0,0,0,0,0,0,0,04/23/2024,away,16580,574550,Stevens,9,True,3,15,-12,loss,4539388,319,2504929,2024,3
1,0,1,0,0,0,0,0,0,0,04/24/2024,home,16580,574820,John Jay,9,True,9,2,7,win,4539486,319,2504929,2024,3
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,574799,Rowan,9,True,3,19,-16,loss,4540053,319,2504929,2024,3
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,574799,Rowan,9,True,3,18,-15,loss,4545436,319,2504929,2024,3
