PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,23157,Felician,9,True,12,6,6,win,2058089,1348,2134864,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,23157,Felician,9,True,9,2,7,win,2058090,1348,2134864,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,23157,Felician,9,True,8,3,5,win,2058092,1348,2134864,2021
1,0,1,0,0,0,0,0,0,0,03/14/2021,away,15580,23157,Felician,9,True,11,9,2,win,2058095,1348,2134864,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,3,Adelphi,9,True,9,2,7,win,2018673,1348,2134864,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,3,Adelphi,9,True,12,3,9,win,2024490,1348,2134864,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,0,0.0,9,True,12,3,9,win,2024490,1348,2134864,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,0,0.0,9,True,12,3,9,win,2024490,1348,2134864,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,675,Staten Island,10,True,6,0,6,win,2069512,1348,2134864,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,675,Staten Island,9,True,9,6,3,win,2058062,1348,2134864,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,675,Staten Island,9,True,11,4,7,win,2058099,1348,2134864,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,0,0.0,9,True,11,4,7,win,2058099,1348,2134864,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,away,15580,407,Mercy,9,True,7,2,5,win,2069872,1348,2134864,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,74,Bridgeport,9,True,13,8,5,win,2058102,1348,2134864,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,74,Bridgeport,9,True,7,10,-3,loss,2058066,1348,2134864,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,74,Bridgeport,9,True,3,2,1,win,2071230,1348,2134864,2021
0,0,0,0,0,0,0,0,0,0,04/19/2021,home,15580,357,Lincoln (PA),10,True,9,8,1,win,2069931,1348,2134864,2021
0,0,0,0,0,0,0,0,0,0,04/19/2021,home,15580,357,Lincoln (PA),9,True,7,6,1,win,2069932,1348,2134864,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,home,15580,0,0.0,9,True,7,6,1,win,2069932,1348,2134864,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,437,Molloy,9,True,10,6,4,win,2021963,1348,2134864,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,437,Molloy,9,True,6,2,4,win,2022149,1348,2134864,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,437,Molloy,9,True,12,13,-1,loss,2025258,1348,2134864,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,home,15580,407,Mercy,10,True,6,5,1,win,2064880,1348,2134864,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,560,Queens (NY),9,True,14,15,-1,loss,2058105,1348,2134864,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,560,Queens (NY),9,True,12,0,12,win,2058106,1348,2134864,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,560,Queens (NY),9,True,5,4,1,win,2058107,1348,2134864,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,407,Mercy,9,True,7,6,1,win,2064870,1348,2134864,2021
1,0,1,0,0,0,0,0,0,0,05/08/2021,away,15580,1059,D'Youville,9,True,15,3,12,win,2036870,1348,2134864,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,1059,D'Youville,10,True,2,1,1,win,2036873,1348,2134864,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,1059,D'Youville,9,True,18,3,15,win,2077995,1348,2134864,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,560,Queens (NY),9,True,16,0,16,win,2078743,1348,2134864,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,neutral,15580,560,Queens (NY),9,True,7,3,4,win,2079261,1348,2134864,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,437,Molloy,9,True,3,4,-1,loss,2079276,1348,2134864,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,437,Molloy,9,True,1,2,-1,loss,2080222,1348,2134864,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,8366,Goldey-Beacom,9,True,0,3,-3,loss,2080591,1348,2134864,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,8956,Dominican (NY),9,True,4,2,2,win,2080901,1348,2134864,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,8366,Goldey-Beacom,9,True,1,2,-1,loss,2080989,1348,2134864,2021
