PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1,0,0,0,0,0,0,0,03/06/2021,home,15580,938,Alvernia,9,True,1,4,-3,loss,2054843,8404,2504654,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,938,Alvernia,9,True,4,2,2,win,2054844,8404,2504654,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,938,Alvernia,9,True,1,3,-2,loss,2054845,8404,2504654,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,938,Alvernia,9,True,3,5,-2,loss,2054846,8404,2504654,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,351,Lebanon Valley,9,True,0,5,-5,loss,2062849,8404,2504654,2021
1,0,1,0,0,0,0,0,0,0,03/21/2021,away,15580,351,Lebanon Valley,9,True,5,4,1,win,2062850,8404,2504654,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,21852,Stevenson,9,True,2,0,2,win,2049765,8404,2504654,2021
2,1,3,0,0,0,0,0,0,0,03/27/2021,home,15580,21852,Stevenson,9,True,6,9,-3,loss,2049766,8404,2504654,2021
1,2,3,0,0,0,0,0,0,0,04/02/2021,away,15580,411,Messiah,9,True,5,3,2,win,2054851,8404,2504654,2021
2,2,4,0,0,0,0,0,0,0,04/02/2021,away,15580,411,Messiah,9,True,3,4,-1,loss,2054852,8404,2504654,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,411,Messiah,9,True,6,7,-1,loss,2054853,8404,2504654,2021
1,2,3,0,0,0,0,0,1,0,04/03/2021,home,15580,411,Messiah,9,True,2,8,-6,loss,2054854,8404,2504654,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,away,15580,938,Alvernia,9,True,0,8,-8,loss,2068863,8404,2504654,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,away,15580,938,Alvernia,9,True,0,9,-9,loss,2054848,8404,2504654,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,815,York (PA),9,True,2,3,-1,loss,2047060,8404,2504654,2021
0,2,2,0,0,0,0,0,0,0,04/10/2021,away,15580,815,York (PA),9,True,12,14,-2,loss,2047062,8404,2504654,2021
0,3,3,0,0,0,0,0,0,0,04/11/2021,home,15580,815,York (PA),9,True,4,8,-4,loss,2047065,8404,2504654,2021
0,2,2,0,0,0,0,0,0,0,04/11/2021,home,15580,815,York (PA),9,True,0,2,-2,loss,2047066,8404,2504654,2021
0,0,0,0,0,0,0,0,0,0,04/15/2021,home,15580,938,Alvernia,9,True,2,0,2,win,2071302,8404,2504654,2021
1,1,2,0,0,0,0,0,0,0,04/15/2021,home,15580,938,Alvernia,9,True,2,7,-5,loss,2071277,8404,2504654,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,351,Lebanon Valley,9,True,3,2,1,win,2048314,8404,2504654,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,351,Lebanon Valley,9,True,2,13,-11,loss,2048315,8404,2504654,2021
0,0,1,1,0,0,0,0,0,0,04/18/2021,away,15580,351,Lebanon Valley,9,True,0,1,-1,loss,2048316,8404,2504654,2021
1,2,4,1,0,0,0,0,0,0,04/18/2021,away,15580,351,Lebanon Valley,9,True,9,1,8,win,2048317,8404,2504654,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,783,Widener,9,True,10,5,5,win,2051890,8404,2504654,2021
0,2,2,0,0,0,0,0,0,0,04/23/2021,home,15580,783,Widener,9,True,7,3,4,win,2051891,8404,2504654,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,783,Widener,9,True,0,13,-13,loss,2051893,8404,2504654,2021
1,0,1,0,0,0,0,0,0,0,04/24/2021,away,15580,783,Widener,9,True,1,17,-16,loss,2051895,8404,2504654,2021
2,3,5,0,0,0,0,0,0,0,04/27/2021,home,15580,16,Albright,9,True,2,0,2,win,2074498,8404,2504654,2021
3,2,5,0,0,0,0,0,0,0,05/01/2021,away,15580,815,York (PA),9,True,1,6,-5,loss,2074483,8404,2504654,2021
2,1,4,1,0,0,0,0,0,0,05/01/2021,away,15580,815,York (PA),9,True,14,11,3,win,2074500,8404,2504654,2021
1,3,4,0,0,0,0,0,0,0,05/02/2021,away,15580,815,York (PA),9,True,1,7,-6,loss,2076373,8404,2504654,2021
