PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,0,12,1,0,1,3,0,0,0,02/10/2023,home,16340,593,St. Anselm,9,True,10,16,-6,loss,2417893,1318,2674532,2023,2
6,1,7,0,0,1,0,1,0,0,02/12/2023,home,16340,593,St. Anselm,9,True,10,0,10,win,2408918,1318,2674532,2023,2
8,0,8,0,0,0,0,0,0,0,02/24/2023,neutral,16340,3,Adelphi,9,True,6,5,1,win,2391525,1318,2674532,2023,2
8,0,8,0,0,0,0,0,0,0,02/25/2023,neutral,16340,560,Queens (NY),9,True,4,6,-2,loss,2391950,1318,2674532,2023,2
8,1,9,0,0,0,0,0,0,0,02/26/2023,neutral,16340,658,Southern Conn. St.,9,True,9,7,2,win,2392103,1318,2674532,2023,2
10,3,13,0,0,0,1,0,0,0,03/03/2023,neutral,16340,241,Franklin Pierce,9,True,0,1,-1,loss,2392810,1318,2674532,2023,2
8,1,9,0,0,2,3,0,0,0,03/04/2023,neutral,16340,241,Franklin Pierce,9,True,4,5,-1,loss,2393217,1318,2674532,2023,2
10,1,12,1,0,1,2,1,0,0,03/05/2023,neutral,16340,241,Franklin Pierce,9,True,6,2,4,win,2393464,1318,2674532,2023,2
9,3,13,1,0,0,4,0,0,0,03/11/2023,neutral,16340,1348,St. Thomas Aquinas,9,True,6,10,-4,loss,2394738,1318,2674532,2023,2
8,0,9,1,0,0,1,0,0,0,03/12/2023,neutral,16340,3,Adelphi,9,True,14,18,-4,loss,2395003,1318,2674532,2023,2
1,0,1,0,0,0,3,0,0,0,03/13/2023,away,16340,49,Barry,9,True,7,23,-16,loss,2395293,1318,2674532,2023,2
6,1,7,0,0,0,0,0,0,0,03/15/2023,neutral,16340,658,Southern Conn. St.,9,True,9,4,5,win,2395612,1318,2674532,2023,2
5,0,5,0,0,1,0,0,0,0,03/16/2023,neutral,16340,3,Adelphi,9,True,13,4,9,win,2395771,1318,2674532,2023,2
4,0,4,0,0,0,0,0,0,0,03/17/2023,neutral,16340,658,Southern Conn. St.,9,True,10,2,8,win,2395873,1318,2674532,2023,2
6,2,8,0,0,0,1,2,0,0,03/23/2023,away,16340,8956,Dominican (NY),9,True,5,4,1,win,2397264,1318,2674532,2023,2
5,3,8,0,0,0,0,2,0,0,03/24/2023,home,16340,8956,Dominican (NY),9,True,11,2,9,win,2425877,1318,2674532,2023,2
5,1,6,0,0,0,1,1,0,0,03/24/2023,home,16340,8956,Dominican (NY),9,True,13,3,10,win,2410270,1318,2674532,2023,2
8,2,10,0,0,0,2,2,0,0,03/26/2023,away,16340,8366,Goldey-Beacom,9,True,2,4,-2,loss,2398184,1318,2674532,2023,2
4,2,6,0,0,1,1,1,0,0,03/26/2023,away,16340,8366,Goldey-Beacom,9,True,14,5,9,win,2409581,1318,2674532,2023,2
7,1,8,0,0,0,0,1,0,0,03/28/2023,away,16340,995,Caldwell,9,True,6,5,1,win,2398464,1318,2674532,2023,2
8,1,9,0,0,0,0,0,0,0,03/31/2023,home,16340,995,Caldwell,9,True,12,6,6,win,2426841,1318,2674532,2023,2
10,0,10,0,0,0,2,0,0,0,03/31/2023,home,16340,995,Caldwell,9,True,2,1,1,win,2426880,1318,2674532,2023,2
9,1,10,0,0,0,1,0,0,0,04/02/2023,away,16340,543,Jefferson,9,True,8,7,1,win,2399662,1318,2674532,2023,2
2,0,2,0,0,0,0,0,0,0,04/02/2023,away,16340,543,Jefferson,9,True,8,4,4,win,2410315,1318,2674532,2023,2
5,0,5,0,0,0,1,0,0,0,04/05/2023,home,16340,1277,Alliance,9,True,10,2,8,win,2400127,1318,2674532,2023,2
7,0,7,0,0,1,0,0,0,0,04/05/2023,home,16340,1277,Alliance,9,True,4,0,4,win,2410329,1318,2674532,2023,2
8,1,9,0,0,1,1,1,0,0,04/11/2023,home,16340,984,Bloomfield,9,True,12,5,7,win,2401421,1318,2674532,2023,2
6,2,9,1,0,5,1,1,0,0,04/15/2023,away,16340,984,Bloomfield,9,True,5,12,-7,loss,2402270,1318,2674532,2023,2
7,0,7,0,0,0,0,0,0,0,04/16/2023,home,16340,1460,Wilmington (DE),10,True,2,1,1,win,2429355,1318,2674532,2023,2
7,1,8,0,0,0,1,1,0,0,04/16/2023,home,16340,1460,Wilmington (DE),9,True,2,1,1,win,2402664,1318,2674532,2023,2
6,0,6,0,0,0,0,0,0,0,04/19/2023,away,16340,74,Bridgeport,9,True,15,1,14,win,2403119,1318,2674532,2023,2
6,0,6,0,0,0,0,0,0,0,04/22/2023,home,16340,74,Bridgeport,9,True,7,1,6,win,2403778,1318,2674532,2023,2
1,0,1,0,0,0,0,0,0,0,04/22/2023,home,16340,74,Bridgeport,9,True,4,0,4,win,2411298,1318,2674532,2023,2
