PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1,0,0,0,1,0,0,0,02/18/2022,away,15860,329,Kean,9,True,2,5,-3,loss,2167940,524,2352879,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,313,Ithaca,9,True,1,10,-9,loss,2170597,524,2352879,2022
1,1,2,0,0,0,5,0,0,0,03/05/2022,home,15860,313,Ithaca,9,True,4,17,-13,loss,2188222,524,2352879,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,642,Skidmore,9,True,3,13,-10,loss,2170850,524,2352879,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,642,Skidmore,9,True,8,19,-11,loss,2187927,524,2352879,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,679,Stevens,9,True,1,11,-10,loss,2171733,524,2352879,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,679,Stevens,9,True,3,16,-13,loss,2188688,524,2352879,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,home,15860,321,John Jay,9,True,10,4,6,win,2172355,524,2352879,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,home,15860,321,John Jay,9,True,9,2,7,win,2188892,524,2352879,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,814,Yeshiva,9,True,25,1,24,win,2172702,524,2352879,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,814,Yeshiva,9,True,20,3,17,win,2188903,524,2352879,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,564,Ramapo,9,True,4,10,-6,loss,2169911,524,2352879,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,382,Manhattanville,9,True,7,14,-7,loss,2175023,524,2352879,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,382,Manhattanville,9,True,4,14,-10,loss,2187306,524,2352879,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,478,SUNY Maritime,9,True,0,5,-5,loss,2175437,524,2352879,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,478,SUNY Maritime,9,True,1,11,-10,loss,2186189,524,2352879,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,away,15860,737,Vassar,9,True,3,14,-11,loss,2175957,524,2352879,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,30029,Purchase,9,True,11,0,11,win,2176430,524,2352879,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,30029,Purchase,9,True,2,3,-1,loss,2185247,524,2352879,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,home,15860,451,CMSV,9,True,5,14,-9,loss,2176852,524,2352879,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,home,15860,451,CMSV,9,True,7,6,1,win,2187008,524,2352879,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,58,Baruch,9,True,5,14,-9,loss,2177308,524,2352879,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,1340,St. Joseph's (L.I.),9,True,11,4,7,win,2177705,524,2352879,2022
0,1,1,0,0,0,1,0,0,0,04/08/2022,home,15860,1340,St. Joseph's (L.I.),9,True,8,10,-2,loss,2187645,524,2352879,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,724,Merchant Marine,9,True,2,5,-3,loss,2177915,524,2352879,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,724,Merchant Marine,9,True,5,14,-9,loss,2185828,524,2352879,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,1468,Mt. St. Mary (NY),8,True,8,7,1,win,2179716,524,2352879,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,1468,Mt. St. Mary (NY),9,True,5,14,-9,loss,2186092,524,2352879,2022
0,1,1,0,0,0,1,0,0,0,04/21/2022,away,15860,279,Lehman,9,True,17,14,3,win,2180419,524,2352879,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,30072,St. Joseph's (Brkln),9,True,0,1,-1,loss,2181492,524,2352879,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,30072,St. Joseph's (Brkln),9,True,4,7,-3,loss,2185503,524,2352879,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,279,Lehman,9,True,6,1,5,win,2181525,524,2352879,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,27892,Farmingdale St.,9,True,6,2,4,win,2182757,524,2352879,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,27892,Farmingdale St.,9,True,5,4,1,win,2185510,524,2352879,2022
