PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/18/2024,neutral,16580,574269,West Virginia St.,9,True,7,3,4,win,4526145,30141,2693386,2024,2
6,3,9,0,0,0,0,0,1,0,02/19/2024,away,16580,574306,Salem (WV),9,True,0,6,-6,loss,4525890,30141,2693386,2024,2
5,1,6,0,0,0,0,0,0,0,02/19/2024,away,16580,574306,Salem (WV),9,True,7,10,-3,loss,4542639,30141,2693386,2024,2
10,1,11,0,0,0,0,0,0,0,02/26/2024,away,16580,574321,Seton Hill,9,True,1,4,-3,loss,4527075,30141,2693386,2024,2
7,0,7,0,0,0,0,0,0,0,02/26/2024,away,16580,574321,Seton Hill,9,True,7,6,1,win,4544128,30141,2693386,2024,2
4,0,4,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574291,Concordia-St. Paul,9,True,10,7,3,win,4856817,30141,2693386,2024,2
6,1,7,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574467,Adams St.,10,True,6,5,1,win,5250955,30141,2693386,2024,2
9,0,9,0,0,0,0,0,2,0,03/05/2024,neutral,16580,574283,Southwest Minn. St.,9,True,7,2,5,win,4856819,30141,2693386,2024,2
5,3,8,0,0,0,0,0,0,0,03/06/2024,neutral,16580,574445,Saginaw Valley,9,True,1,13,-12,loss,4856820,30141,2693386,2024,2
7,0,7,0,0,0,0,0,0,0,03/07/2024,neutral,16580,574445,Saginaw Valley,9,True,4,12,-8,loss,4856821,30141,2693386,2024,2
14,0,14,0,0,0,0,0,0,0,03/09/2024,neutral,16580,574283,Southwest Minn. St.,9,True,2,1,1,win,5252720,30141,2693386,2024,2
7,0,7,0,0,0,0,0,0,0,03/12/2024,away,16580,574333,Notre Dame (OH),9,True,28,4,24,win,4530377,30141,2693386,2024,2
10,0,10,0,0,0,0,0,0,0,03/16/2024,home,16580,574328,Ohio Dominican,9,True,10,0,10,win,4531216,30141,2693386,2024,2
