PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/02/2024,home,16580,573955,Wagner,9,True,12,6,6,win,4527825,198,2968287,2024,1
0,1,1,0,0,0,0,1,0,0,03/08/2024,home,16580,574097,James Madison,10,True,5,6,-1,loss,4529430,198,2968287,2024,1
0,2,2,0,0,0,0,0,1,0,03/15/2024,home,16580,573950,Villanova,9,True,12,11,1,win,4530876,198,2968287,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,573960,Western Caro.,9,True,4,8,-4,loss,4532341,198,2968287,2024,1
0,1,1,0,0,0,0,0,0,0,04/05/2024,home,16580,574123,Mercer,9,True,6,5,1,win,4535192,198,2968287,2024,1
0,0,0,0,0,0,1,0,0,0,04/12/2024,away,16580,574199,Samford,9,True,6,9,-3,loss,4536708,198,2968287,2024,1
0,1,1,0,0,0,1,0,0,0,04/19/2024,away,16580,574183,Purdue,9,True,9,7,2,win,4492453,198,2968287,2024,1
1,1,2,0,0,0,0,0,0,0,04/27/2024,home,16580,574042,The Citadel,9,True,9,2,7,win,4539934,198,2968287,2024,1
1,0,1,0,0,0,0,0,0,0,05/11/2024,away,16580,573985,Wofford,9,True,15,8,7,win,4541812,198,2968287,2024,1
1,1,2,0,0,0,1,0,0,0,05/24/2024,neutral,16580,574141,UNC Greensboro,9,True,10,7,3,win,5336201,198,2968287,2024,1
