PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3,1,0,0,1,0,0,0,02/03/2024,away,16580,30045,Palm Beach Atl.,10,True,8,7,1,win,4525062,12830,2499157,2024,2
0,2,2,0,0,0,0,0,0,0,02/09/2024,home,16580,30050,Ill. Springfield,9,True,3,4,-1,loss,4543134,12830,2499157,2024,2
0,2,2,0,0,0,0,1,0,0,02/17/2024,away,16580,13028,Anderson (SC),9,True,9,3,6,win,4525957,12830,2499157,2024,2
0,1,1,0,0,0,0,0,0,0,02/25/2024,home,16580,1001,Catawba,9,True,2,3,-1,loss,5249747,12830,2499157,2024,2
0,0,0,0,0,0,2,0,0,0,03/10/2024,home,16580,1199,Mars Hill,9,True,5,3,2,win,5252837,12830,2499157,2024,2
0,0,0,0,0,0,1,0,0,0,03/16/2024,home,16580,1170,Lenoir-Rhyne,8,True,7,6,1,win,4544020,12830,2499157,2024,2
0,1,1,0,0,0,0,0,0,0,03/23/2024,away,16580,1176,Lincoln Memorial,9,True,9,1,8,win,4532865,12830,2499157,2024,2
0,1,1,0,0,0,2,0,0,0,04/06/2024,away,16580,1023,Coker,12,True,5,6,-1,loss,4535536,12830,2499157,2024,2
0,0,1,1,0,0,0,0,0,0,04/13/2024,home,16580,30181,UVA Wise,9,True,13,2,11,win,4536991,12830,2499157,2024,2
1,1,2,0,0,0,0,0,1,0,04/19/2024,away,16580,30151,Shorter,9,True,3,13,-10,loss,4538250,12830,2499157,2024,2
0,2,2,0,0,0,0,0,0,0,04/26/2024,away,16580,1174,Limestone,11,True,8,12,-4,loss,4539782,12830,2499157,2024,2
0,1,1,0,0,0,1,0,0,0,05/03/2024,neutral,16580,1176,Lincoln Memorial,9,True,13,16,-3,loss,5286034,12830,2499157,2024,2
