PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/19/2021,home,15580,30024,Utah Valley,9,True,1,2,-1,loss,2033984,610,2482572,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,30024,Utah Valley,9,True,2,3,-1,loss,2033989,610,2482572,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,30024,Utah Valley,9,True,5,2,3,win,2033991,610,2482572,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,30024,Utah Valley,9,True,2,0,2,win,2033993,610,2482572,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,away,15580,30135,California Baptist,9,True,5,1,4,win,2016594,610,2482572,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,30135,California Baptist,9,True,6,0,6,win,2016780,610,2482572,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,30135,California Baptist,9,True,8,4,4,win,2024703,610,2482572,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,30135,California Baptist,9,True,5,8,-3,loss,2016889,610,2482572,2021
0,0,0,0,0,0,0,0,0,0,03/04/2021,away,15580,107,California,9,True,3,16,-13,loss,2017084,610,2482572,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,107,California,11,True,1,2,-1,loss,2017148,610,2482572,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,107,California,9,True,2,4,-2,loss,2017296,610,2482572,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,107,California,9,True,8,3,5,win,2017524,610,2482572,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,534,Pacific,9,True,3,1,2,win,2037215,610,2482572,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,534,Pacific,9,True,5,4,1,win,2059955,610,2482572,2021
