PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,0,0,0,0,02/03/2023,neutral,16340,598,St. Cloud St.,9,True,0,17,-17,loss,2389697,2755,2495973,2023,2
0,1,2,1,0,0,0,0,0,0,02/04/2023,neutral,16340,598,St. Cloud St.,9,True,5,15,-10,loss,2389817,2755,2495973,2023,2
1,0,1,0,0,0,0,0,0,0,02/11/2023,away,16340,1116,Harding,9,True,1,22,-21,loss,2418006,2755,2495973,2023,2
1,1,2,0,0,0,0,0,0,0,02/12/2023,away,16340,1116,Harding,9,True,0,8,-8,loss,2418044,2755,2495973,2023,2
1,0,1,0,0,0,0,0,0,0,02/25/2023,home,16340,499,Truman St.,9,True,9,8,1,win,2408521,2755,2495973,2023,2
0,2,2,0,0,0,0,0,0,0,03/05/2023,home,16340,30125,Minot St.,9,True,6,14,-8,loss,2392842,2755,2495973,2023,2
0,1,1,0,0,0,0,0,0,0,03/20/2023,home,16340,30138,McKendree,9,True,12,17,-5,loss,2396306,2755,2495973,2023,2
0,0,0,0,0,0,4,0,0,0,04/07/2023,home,16340,435,Missouri S&T,9,True,7,26,-19,loss,2409961,2755,2495973,2023,2
2,1,3,0,0,0,0,0,1,0,04/08/2023,home,16340,435,Missouri S&T,9,True,3,12,-9,loss,2401197,2755,2495973,2023,2
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,436,Mo.-St. Louis,9,True,7,14,-7,loss,2402193,2755,2495973,2023,2
1,2,3,0,0,0,0,0,0,0,04/14/2023,away,16340,436,Mo.-St. Louis,9,True,10,11,-1,loss,2401830,2755,2495973,2023,2
0,0,1,1,0,0,0,0,0,0,04/15/2023,away,16340,436,Mo.-St. Louis,9,True,2,12,-10,loss,2409606,2755,2495973,2023,2
