PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/25/2021,home,15580,631,Santa Clara,9,True,10,7,3,win,2037151,674,2482588,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,away,15580,631,Santa Clara,9,True,8,0,8,win,2037153,674,2482588,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,631,Santa Clara,9,True,10,6,4,win,2037154,674,2482588,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,631,Santa Clara,9,True,0,13,-13,loss,2037155,674,2482588,2021
0,0,0,0,0,0,0,0,0,0,03/04/2021,home,15580,629,San Francisco,10,True,7,6,1,win,2034415,674,2482588,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,629,San Francisco,9,True,3,2,1,win,2034416,674,2482588,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,629,San Francisco,9,True,10,6,4,win,2034417,674,2482588,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,629,San Francisco,9,True,15,13,2,win,2034418,674,2482588,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,109,UC Irvine,9,True,4,1,3,win,2037156,674,2482588,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,109,UC Irvine,9,True,6,1,5,win,2037158,674,2482588,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,109,UC Irvine,9,True,1,5,-4,loss,2037159,674,2482588,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,109,UC Irvine,9,True,8,6,2,win,2037160,674,2482588,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,732,Utah,9,True,4,2,2,win,2037163,674,2482588,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,732,Utah,9,True,4,8,-4,loss,2037164,674,2482588,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,732,Utah,9,True,4,1,3,win,2037166,674,2482588,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,96,Fresno St.,9,True,12,4,8,win,2064831,674,2482588,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,96,Fresno St.,9,True,11,8,3,win,2064832,674,2482588,2021
0,0,0,0,0,0,0,0,0,0,03/29/2021,away,15580,102,Sacramento St.,9,True,2,3,-1,loss,2064575,674,2482588,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,away,15580,754,Washington St.,9,True,18,3,15,win,2019723,674,2482588,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,754,Washington St.,9,True,7,5,2,win,2019829,674,2482588,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,754,Washington St.,10,True,9,10,-1,loss,2020039,674,2482588,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,107,California,9,True,4,3,1,win,2020321,674,2482588,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,110,UCLA,9,True,6,2,4,win,2020500,674,2482588,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,110,UCLA,9,True,11,6,5,win,2020634,674,2482588,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,110,UCLA,9,True,1,6,-5,loss,2020917,674,2482588,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,home,15580,534,Pacific,9,True,2,0,2,win,2037168,674,2482588,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,28,Arizona St.,9,True,5,9,-4,loss,2037202,674,2482588,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,28,Arizona St.,12,True,11,9,2,win,2037203,674,2482588,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,28,Arizona St.,9,True,13,5,8,win,2037204,674,2482588,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,away,15580,534,Pacific,9,True,12,15,-3,loss,2037206,674,2482588,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,657,Southern California,10,True,5,2,3,win,2037207,674,2482588,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,657,Southern California,9,True,3,2,1,win,2037208,674,2482588,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,657,Southern California,9,True,1,2,-1,loss,2037209,674,2482588,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,29,Arizona,13,True,5,4,1,win,2027109,674,2482588,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,29,Arizona,9,True,2,20,-18,loss,2027111,674,2482588,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,29,Arizona,9,True,8,2,6,win,2027113,674,2482588,2021
0,0,0,0,0,0,0,0,0,0,05/11/2021,home,15580,630,San Jose St.,9,True,8,7,1,win,2078678,674,2482588,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,107,California,9,True,9,2,7,win,2023574,674,2482588,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,107,California,9,True,4,5,-1,loss,2023658,674,2482588,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,107,California,9,True,5,9,-4,loss,2023769,674,2482588,2021
0,0,0,0,0,0,0,0,0,0,05/17/2021,home,15580,107,California,12,True,7,6,1,win,2023827,674,2482588,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,529,Oregon,9,True,1,2,-1,loss,2029434,674,2482588,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,529,Oregon,9,True,6,5,1,win,2029435,674,2482588,2021
0,0,0,0,0,0,0,0,0,0,05/23/2021,away,15580,529,Oregon,12,True,8,5,3,win,2029436,674,2482588,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,home,15580,528,Oregon St.,9,True,1,0,1,win,2024104,674,2482588,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,home,15580,528,Oregon St.,9,True,5,0,5,win,2024114,674,2482588,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,home,15580,528,Oregon St.,9,True,1,9,-8,loss,2024124,674,2482588,2021
0,0,0,0,0,0,0,0,0,0,06/04/2021,home,15580,493,North Dakota St.,9,True,9,1,8,win,2081115,674,2482588,2021
0,0,0,0,0,0,0,0,0,0,06/05/2021,home,15580,109,UC Irvine,9,True,12,4,8,win,2081117,674,2482588,2021
0,0,0,0,0,0,0,0,0,0,06/06/2021,away,15580,109,UC Irvine,9,True,4,8,-4,loss,2081120,674,2482588,2021
0,0,0,0,0,0,0,0,0,0,06/07/2021,away,15580,109,UC Irvine,9,True,11,8,3,win,2081303,674,2482588,2021
0,0,0,0,0,0,0,0,0,0,06/11/2021,away,15580,700,Texas Tech,9,True,15,3,12,win,2081339,674,2482588,2021
0,0,0,0,0,0,0,0,0,0,06/12/2021,home,15580,700,Texas Tech,9,True,9,0,9,win,2081406,674,2482588,2021
0,0,0,0,0,0,0,0,0,0,06/19/2021,neutral,15580,490,NC State,9,True,4,10,-6,loss,2081477,674,2482588,2021
0,0,0,0,0,0,0,0,0,0,06/21/2021,neutral,15580,29,Arizona,9,True,14,5,9,win,2081480,674,2482588,2021
0,0,0,0,0,0,0,0,0,0,06/23/2021,neutral,15580,736,Vanderbilt,9,True,5,6,-1,loss,2081481,674,2482588,2021
