PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1,0,0,0,0,0,0,0,02/18/2022,away,15860,415,Miami (FL),9,True,8,10,-2,loss,2168051,711,2337787,2022
1,0,1,0,0,0,0,0,0,0,02/19/2022,away,15860,415,Miami (FL),9,True,2,11,-9,loss,2168315,711,2337787,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,415,Miami (FL),9,True,2,13,-11,loss,2185126,711,2337787,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,415,Miami (FL),9,True,1,11,-10,loss,2168565,711,2337787,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,neutral,15860,665,Southern U.,9,True,5,2,3,win,2168924,711,2337787,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,365,LSU,9,True,0,6,-6,loss,2169093,711,2337787,2022
11,0,11,0,0,0,0,0,2,0,02/26/2022,neutral,15860,665,Southern U.,9,True,11,1,10,win,2169486,711,2337787,2022
8,0,8,0,0,0,0,0,2,0,02/27/2022,away,15860,365,LSU,9,True,1,11,-10,loss,2169725,711,2337787,2022
12,1,13,0,0,0,0,0,0,0,03/01/2022,away,15860,249,George Washington,10,True,7,8,-1,loss,2169878,711,2337787,2022
8,0,8,0,0,0,0,0,0,0,03/04/2022,away,15860,459,UNC Greensboro,9,True,3,8,-5,loss,2170298,711,2337787,2022
4,0,4,0,0,0,0,0,0,0,03/05/2022,away,15860,459,UNC Greensboro,9,True,1,12,-11,loss,2170718,711,2337787,2022
4,0,4,0,0,0,0,0,1,0,03/06/2022,away,15860,459,UNC Greensboro,9,True,5,6,-1,loss,2171049,711,2337787,2022
7,0,8,1,0,0,0,0,1,0,03/08/2022,home,15860,391,UMBC,9,True,5,1,4,win,2171271,711,2337787,2022
5,0,5,0,0,0,0,0,0,0,03/11/2022,home,15860,222,Fairleigh Dickinson,9,True,5,12,-7,loss,2172136,711,2337787,2022
7,0,8,1,0,0,0,0,1,0,03/11/2022,home,15860,222,Fairleigh Dickinson,9,True,9,6,3,win,2171754,711,2337787,2022
7,0,7,0,0,0,0,0,2,0,03/16/2022,home,15860,482,Niagara,9,True,15,2,13,win,2263206,711,2337787,2022
10,0,10,0,0,0,0,0,2,0,03/18/2022,home,15860,554,Princeton,9,True,9,6,3,win,2173252,711,2337787,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,554,Princeton,9,True,11,18,-7,loss,2173538,711,2337787,2022
6,1,8,1,0,0,0,0,1,0,03/19/2022,home,15860,554,Princeton,9,True,8,21,-13,loss,2188294,711,2337787,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,554,Princeton,9,True,6,5,1,win,2174026,711,2337787,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,746,Virginia,9,True,3,15,-12,loss,2174165,711,2337787,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,home,15860,0,0.0,9,True,3,15,-12,loss,2174165,711,2337787,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,400,Massachusetts,9,True,9,7,2,win,2174668,711,2337787,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,400,Massachusetts,9,True,3,4,-1,loss,2175092,711,2337787,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,400,Massachusetts,9,True,4,5,-1,loss,2175395,711,2337787,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,392,Maryland,9,True,8,26,-18,loss,2175641,711,2337787,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,180,Delaware,9,True,1,4,-3,loss,2176159,711,2337787,2022
2,1,3,0,0,0,0,0,0,0,04/02/2022,home,15860,180,Delaware,9,True,1,4,-3,loss,2176595,711,2337787,2022
4,0,4,0,0,0,0,0,0,0,04/03/2022,home,15860,180,Delaware,9,True,2,6,-4,loss,2176974,711,2337787,2022
2,0,2,0,0,0,0,0,0,0,04/05/2022,home,15860,249,George Washington,9,True,9,6,3,win,2177189,711,2337787,2022
1,0,2,1,0,0,0,0,0,0,04/08/2022,away,15860,786,William & Mary,9,True,1,15,-14,loss,2177558,711,2337787,2022
1,0,1,0,0,0,0,0,0,0,04/09/2022,away,15860,786,William & Mary,9,True,3,8,-5,loss,2177854,711,2337787,2022
4,0,4,0,0,0,0,0,0,0,04/10/2022,away,15860,786,William & Mary,9,True,3,10,-7,loss,2178322,711,2337787,2022
1,0,1,0,0,0,0,0,0,0,04/15/2022,away,15860,460,UNCW,9,True,7,8,-1,loss,2179444,711,2337787,2022
2,0,2,0,0,0,0,0,0,0,04/16/2022,away,15860,460,UNCW,9,True,5,11,-6,loss,2179907,711,2337787,2022
0,0,0,0,0,0,0,0,0,0,04/17/2022,away,15860,460,UNCW,9,True,6,8,-2,loss,2179959,711,2337787,2022
0,1,1,0,0,0,0,0,0,0,04/19/2022,home,15860,392,Maryland,10,True,3,4,-1,loss,2180130,711,2337787,2022
