PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/13/2024,home,16580,574248,Mars Hill,9,True,9,2,7,win,4525438,2683,2815663,2024,2
2,0,2,0,0,0,0,0,0,0,02/16/2024,away,16580,574352,Southern Wesleyan,9,True,5,3,2,win,4525462,2683,2815663,2024,2
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,574238,Francis Marion,9,True,6,1,5,win,4528315,2683,2815663,2024,2
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,574238,Francis Marion,9,True,3,4,-1,loss,4543630,2683,2815663,2024,2
1,0,1,0,0,0,0,0,0,0,03/04/2024,away,16580,574238,Francis Marion,9,True,19,2,17,win,4527992,2683,2815663,2024,2
6,0,6,0,0,0,0,0,0,0,03/12/2024,home,16580,574475,Catawba,9,True,5,14,-9,loss,4530513,2683,2815663,2024,2
2,0,2,0,0,0,0,0,0,0,03/15/2024,home,16580,574484,Erskine,9,True,6,1,5,win,4531075,2683,2815663,2024,2
4,1,5,0,0,0,0,0,0,0,03/16/2024,home,16580,574484,Erskine,9,True,3,8,-5,loss,4544811,2683,2815663,2024,2
2,0,2,0,0,0,0,0,0,0,03/23/2024,home,16580,574353,Emmanuel (GA),9,True,12,8,4,win,5255185,2683,2815663,2024,2
2,0,2,0,0,0,0,0,0,0,03/25/2024,home,16580,574353,Emmanuel (GA),9,True,2,3,-1,loss,4532876,2683,2815663,2024,2
1,0,1,0,0,0,0,0,0,0,03/25/2024,home,16580,574353,Emmanuel (GA),9,True,14,1,13,win,4543052,2683,2815663,2024,2
1,0,1,0,0,0,0,0,0,0,03/26/2024,home,16580,574393,Emory & Henry,9,True,12,5,7,win,4533487,2683,2815663,2024,2
2,0,2,0,0,0,0,0,0,0,03/27/2024,away,16580,574244,Lander,9,True,7,6,1,win,4533617,2683,2815663,2024,2
3,0,3,0,0,0,0,0,0,0,04/02/2024,away,16580,574246,Limestone,9,True,10,8,2,win,5280890,2683,2815663,2024,2
1,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,574292,North Greenville,9,True,4,12,-8,loss,5281186,2683,2815663,2024,2
3,0,3,0,0,0,0,0,0,0,04/06/2024,away,16580,574292,North Greenville,9,True,7,0,7,win,4535610,2683,2815663,2024,2
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,574292,North Greenville,9,True,5,7,-2,loss,4544851,2683,2815663,2024,2
1,0,1,0,0,0,0,0,0,0,04/09/2024,away,16580,574475,Catawba,9,True,6,17,-11,loss,4536361,2683,2815663,2024,2
1,0,2,1,0,0,0,0,0,0,04/13/2024,home,16580,574438,UNC Pembroke,9,True,8,9,-1,loss,4537254,2683,2815663,2024,2
3,0,3,0,0,0,0,0,0,0,04/13/2024,home,16580,574438,UNC Pembroke,9,True,8,14,-6,loss,4545954,2683,2815663,2024,2
2,0,2,0,0,0,0,0,0,0,04/23/2024,away,16580,574393,Emory & Henry,9,True,6,8,-2,loss,4539266,2683,2815663,2024,2
3,0,3,0,0,0,0,0,0,0,04/26/2024,home,16580,574344,Young Harris,9,True,6,8,-2,loss,4539787,2683,2815663,2024,2
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,574344,Young Harris,9,True,4,1,3,win,4540193,2683,2815663,2024,2
2,0,2,0,0,0,0,0,0,0,04/27/2024,home,16580,574344,Young Harris,9,True,4,3,1,win,4545859,2683,2815663,2024,2
2,0,2,0,0,0,0,0,0,0,05/01/2024,home,16580,574316,King (TN),9,True,8,5,3,win,5285950,2683,2815663,2024,2
2,0,2,0,0,0,0,0,0,0,05/02/2024,neutral,16580,574344,Young Harris,9,True,10,2,8,win,5288821,2683,2815663,2024,2
1,0,1,0,0,0,0,0,0,0,05/03/2024,neutral,16580,574250,Mount Olive,9,True,15,4,11,win,5288994,2683,2815663,2024,2
4,0,4,0,0,0,0,0,0,0,05/05/2024,neutral,16580,574250,Mount Olive,9,True,8,7,1,win,5289581,2683,2815663,2024,2
4,0,4,0,0,0,0,0,0,0,05/05/2024,neutral,16580,574438,UNC Pembroke,9,True,4,5,-1,loss,5289253,2683,2815663,2024,2
1,1,2,0,0,0,0,0,0,0,05/06/2024,neutral,16580,574438,UNC Pembroke,9,True,0,10,-10,loss,5289600,2683,2815663,2024,2
