PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,2,0,03/01/2024,away,16580,574543,Shenandoah,9,True,5,7,-2,loss,4527911,200,2682290,2024,3
2,2,4,0,0,0,0,0,0,0,03/02/2024,away,16580,574543,Shenandoah,9,True,1,5,-4,loss,4528373,200,2682290,2024,3
1,3,5,1,0,0,0,0,0,0,03/09/2024,away,16580,574559,Tufts,9,True,5,2,3,win,4529760,200,2682290,2024,3
1,1,2,0,0,0,0,0,1,0,03/12/2024,away,16580,574620,Guilford,9,True,14,11,3,win,4530335,200,2682290,2024,3
0,2,2,0,0,0,0,0,0,0,03/14/2024,neutral,16580,574681,JWU (Providence),9,True,14,2,12,win,4530726,200,2682290,2024,3
2,2,4,0,0,0,0,0,0,0,03/16/2024,away,16580,574838,Marietta,9,True,2,1,1,win,4531311,200,2682290,2024,3
0,1,2,1,0,0,0,0,0,0,03/17/2024,neutral,16580,574597,Wittenberg,9,True,18,7,11,win,4531638,200,2682290,2024,3
0,1,1,0,0,0,0,0,0,0,03/19/2024,home,16580,574488,New England Col.,9,True,19,0,19,win,4531967,200,2682290,2024,3
0,1,2,1,0,0,0,0,0,0,03/22/2024,home,16580,574757,VTSU Castleton,10,True,4,3,1,win,5254906,200,2682290,2024,3
1,1,2,0,0,0,0,0,1,0,03/29/2024,away,16580,574599,WPI,9,True,7,3,4,win,4533756,200,2682290,2024,3
1,0,1,0,0,0,0,0,0,0,04/01/2024,home,16580,574490,SUNY Maritime,9,True,10,1,9,win,4534646,200,2682290,2024,3
0,1,3,2,0,0,0,0,0,0,04/05/2024,home,16580,574702,Mitchell,9,True,6,3,3,win,4534868,200,2682290,2024,3
1,0,1,0,0,0,0,0,0,0,05/01/2024,away,16580,574579,Western New Eng.,9,True,16,9,7,win,4540791,200,2682290,2024,3
