PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,03/01/2023,home,16340,493,North Dakota St.,9,True,10,9,1,win,2392580,28,2468765,2023,1
0,1,1,0,0,0,0,1,0,0,03/05/2023,home,16340,109,UC Irvine,9,True,2,7,-5,loss,2393374,28,2468765,2023,1
1,1,2,0,0,0,0,0,0,0,03/19/2023,away,16340,732,Utah,9,True,6,11,-5,loss,2396757,28,2468765,2023,1
0,1,1,0,0,0,0,0,0,0,03/26/2023,home,16340,29,Arizona,9,True,10,6,4,win,2398066,28,2468765,2023,1
0,1,1,0,0,0,0,0,1,0,04/19/2023,away,16340,29,Arizona,9,True,0,20,-20,loss,2403046,28,2468765,2023,1
0,0,0,0,0,0,3,0,0,0,04/23/2023,home,16340,528,Oregon St.,9,True,12,10,2,win,2404028,28,2468765,2023,1
0,0,0,0,0,0,1,1,0,0,04/28/2023,away,16340,529,Oregon,9,True,5,11,-6,loss,2404943,28,2468765,2023,1
0,0,1,1,0,0,0,0,0,0,05/05/2023,home,16340,674,Stanford,9,True,6,8,-2,loss,2406080,28,2468765,2023,1
1,0,1,0,0,0,0,0,0,0,05/12/2023,away,16340,657,Southern California,9,True,1,4,-3,loss,2406846,28,2468765,2023,1
1,0,1,0,0,0,0,0,0,0,05/20/2023,home,16340,110,UCLA,9,True,2,1,1,win,2407672,28,2468765,2023,1
