PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,11839,Pitt.-Greensburg,9,True,10,3,7,win,2170504,581,2673328,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,11839,Pitt.-Greensburg,9,True,8,4,4,win,2187966,581,2673328,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,124,Catholic,9,True,4,5,-1,loss,2170888,581,2673328,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,124,Catholic,9,True,7,4,3,win,2187989,581,2673328,2022
0,0,0,0,0,0,0,1,0,0,03/07/2022,neutral,15860,1305,Cairn,9,True,12,2,10,win,2171131,581,2673328,2022
0,0,0,0,0,0,0,0,0,0,03/07/2022,neutral,15860,329,Kean,9,True,6,1,5,win,2171132,581,2673328,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,neutral,15860,730,Ursinus,9,True,14,11,3,win,2171428,581,2673328,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,neutral,15860,730,Ursinus,9,True,7,0,7,win,2171584,581,2673328,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,neutral,15860,730,Ursinus,9,True,9,1,8,win,2188255,581,2673328,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,neutral,15860,18422,Rivier,9,True,14,1,13,win,2172034,581,2673328,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,home,15860,601,St. John Fisher,9,True,4,0,4,win,2263568,581,2673328,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,601,St. John Fisher,9,True,1,2,-1,loss,2173287,581,2673328,2022
0,0,0,0,0,0,0,0,0,0,03/21/2022,home,15860,601,St. John Fisher,9,True,4,8,-4,loss,2174018,581,2673328,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,78,SUNY Brockport,9,True,6,12,-6,loss,2174442,581,2673328,2022
