PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/02/2024,away,16580,206,Eastern N.M.,9,True,5,3,2,win,4524919,25,2958347,2024,2
2,1,3,0,0,0,0,0,0,0,02/03/2024,away,16580,206,Eastern N.M.,9,True,9,12,-3,loss,4544747,25,2958347,2024,2
1,3,4,0,0,0,0,0,0,0,02/04/2024,away,16580,206,Eastern N.M.,9,True,8,0,8,win,4525057,25,2958347,2024,2
2,2,4,0,0,0,0,0,1,0,02/09/2024,home,16580,996,Cameron,9,True,7,1,6,win,4525167,25,2958347,2024,2
2,0,2,0,0,0,0,0,0,0,02/10/2024,home,16580,996,Cameron,9,True,8,2,6,win,4525266,25,2958347,2024,2
1,2,3,0,0,0,0,0,1,0,02/10/2024,home,16580,996,Cameron,9,True,15,3,12,win,4543145,25,2958347,2024,2
2,3,5,0,0,0,0,0,1,0,02/16/2024,away,16580,30088,Tex. Permian Basin,11,True,11,8,3,win,4525531,25,2958347,2024,2
4,2,6,0,0,0,0,0,0,0,02/17/2024,away,16580,30088,Tex. Permian Basin,9,True,24,7,17,win,4525811,25,2958347,2024,2
2,3,5,0,0,0,0,0,0,0,02/17/2024,away,16580,30088,Tex. Permian Basin,9,True,3,4,-1,loss,4544948,25,2958347,2024,2
0,2,2,0,0,0,0,0,0,0,02/18/2024,away,16580,30088,Tex. Permian Basin,9,True,5,6,-1,loss,4526084,25,2958347,2024,2
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,30028,UT Tyler,9,True,5,8,-3,loss,4526520,25,2958347,2024,2
3,0,3,0,0,0,0,0,0,0,02/24/2024,home,16580,30028,UT Tyler,9,True,23,8,15,win,4526888,25,2958347,2024,2
2,2,4,0,0,0,0,0,0,0,02/24/2024,home,16580,30028,UT Tyler,9,True,5,8,-3,loss,4543502,25,2958347,2024,2
4,1,5,0,0,0,0,0,0,0,02/25/2024,home,16580,30028,UT Tyler,9,True,9,11,-2,loss,4527228,25,2958347,2024,2
