PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,5,0,0,0,0,0,0,0,02/16/2024,home,16580,30137,Malone,9,True,5,2,3,win,4525901,1439,2828529,2024,2
0,1,1,0,0,0,0,0,0,0,02/16/2024,home,16580,30137,Malone,9,True,6,3,3,win,4542650,1439,2828529,2024,2
0,2,2,0,0,0,0,0,0,0,02/23/2024,neutral,16580,543,Jefferson,9,True,1,14,-13,loss,4526753,1439,2828529,2024,2
0,0,1,1,0,0,0,0,0,0,02/24/2024,neutral,16580,543,Jefferson,9,True,3,8,-5,loss,4527044,1439,2828529,2024,2
0,0,1,1,0,0,0,0,0,0,03/02/2024,home,16580,307,Indiana (PA),9,True,2,4,-2,loss,4791229,1439,2828529,2024,2
1,2,3,0,0,0,0,0,0,0,03/08/2024,away,16580,643,Slippery Rock,9,True,2,4,-2,loss,4529957,1439,2828529,2024,2
1,0,2,1,0,0,0,0,0,0,03/16/2024,away,16580,1438,West Liberty,9,True,12,8,4,win,4531427,1439,2828529,2024,2
1,2,3,0,0,0,0,0,0,0,03/17/2024,away,16580,12799,Wheeling,9,True,10,4,6,win,4531623,1439,2828529,2024,2
0,3,3,0,0,0,0,0,1,0,03/22/2024,home,16580,1076,Fairmont St.,10,True,7,6,1,win,5254879,1439,2828529,2024,2
0,3,3,0,0,0,0,0,1,0,03/22/2024,home,16580,1076,Fairmont St.,9,True,2,1,1,win,5254939,1439,2828529,2024,2
1,1,3,1,0,0,0,0,0,0,03/24/2024,home,16580,243,Frostburg St.,9,True,2,6,-4,loss,4533222,1439,2828529,2024,2
1,2,3,0,0,0,0,0,0,0,04/07/2024,away,16580,9630,West Va. Wesleyan,9,True,9,15,-6,loss,4536110,1439,2828529,2024,2
1,1,2,0,0,0,0,0,1,0,04/07/2024,away,16580,9630,West Va. Wesleyan,9,True,14,0,14,win,4544219,1439,2828529,2024,2
0,3,3,0,0,0,0,0,0,0,04/08/2024,away,16580,9630,West Va. Wesleyan,9,True,7,2,5,win,5281731,1439,2828529,2024,2
2,2,4,0,0,0,0,0,1,0,04/08/2024,away,16580,9630,West Va. Wesleyan,9,True,9,1,8,win,5281732,1439,2828529,2024,2
1,2,3,0,0,0,0,0,0,0,04/27/2024,home,16580,174,Davis & Elkins,9,True,15,0,15,win,4540184,1439,2828529,2024,2
0,2,2,0,0,0,0,0,0,0,05/08/2024,neutral,16580,243,Frostburg St.,9,True,8,1,7,win,5289653,1439,2828529,2024,2
3,2,5,0,0,0,0,0,0,0,05/10/2024,neutral,16580,243,Frostburg St.,9,True,4,2,2,win,5334690,1439,2828529,2024,2
0,1,1,0,0,0,0,0,0,0,05/10/2024,neutral,16580,1076,Fairmont St.,9,True,3,9,-6,loss,5334465,1439,2828529,2024,2
1,1,2,0,0,0,0,0,1,0,05/11/2024,neutral,16580,1076,Fairmont St.,9,True,15,14,1,win,5334792,1439,2828529,2024,2
1,1,2,0,0,0,0,0,0,0,05/12/2024,neutral,16580,1013,Charleston (WV),9,True,4,17,-13,loss,5334869,1439,2828529,2024,2
