PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,1,7,0,0,0,0,1,0,0,03/01/2024,away,16580,574558,Trinity (TX),9,True,7,8,-1,loss,4544391,805,2689000,2024,3
2,1,3,0,0,0,0,0,0,0,03/12/2024,neutral,16580,574754,Carroll (WI),9,True,10,2,8,win,4530544,805,2689000,2024,3
3,0,3,0,0,0,0,0,0,0,03/16/2024,neutral,16580,574623,Huntingdon,9,True,17,2,15,win,4531279,805,2689000,2024,3
0,0,0,0,0,1,0,0,0,0,03/28/2024,away,16580,574832,Loras,9,True,20,10,10,win,4533710,805,2689000,2024,3
1,0,1,0,0,0,0,0,0,0,04/08/2024,home,16580,574591,Wis.-Oshkosh,9,True,3,6,-3,loss,4535965,805,2689000,2024,3
4,0,4,0,0,0,0,0,0,0,04/10/2024,away,16580,574592,Wis.-Platteville,9,True,14,1,13,win,4545902,805,2689000,2024,3
0,0,0,0,0,1,0,0,0,0,04/13/2024,away,16580,574857,Wis.-Eau Claire,9,True,17,0,17,win,4537063,805,2689000,2024,3
6,1,7,0,0,0,2,0,0,0,04/14/2024,away,16580,574857,Wis.-Eau Claire,9,True,14,7,7,win,4546272,805,2689000,2024,3
6,0,6,0,0,0,0,0,0,0,04/16/2024,home,16580,574755,Carthage,9,True,16,4,12,win,4537815,805,2689000,2024,3
6,0,6,0,0,1,0,0,0,0,04/23/2024,away,16580,574521,Ripon,9,True,18,7,11,win,4539158,805,2689000,2024,3
2,0,2,0,0,0,0,0,0,0,04/25/2024,away,16580,574616,Edgewood,9,True,18,2,16,win,4536128,805,2689000,2024,3
