PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/19/2023,away,16340,2755,Southwest Baptist,9,True,18,8,10,win,2408445,799,2684237,2023,2
4,0,4,0,0,1,1,0,0,0,03/05/2023,away,16340,1328,Rockhurst,9,True,1,5,-4,loss,2393526,799,2684237,2023,2
4,2,6,0,0,0,1,1,0,0,03/22/2023,home,16340,1164,Lakeland,9,True,6,2,4,win,2397154,799,2684237,2023,2
1,1,2,0,0,1,1,0,0,0,03/26/2023,away,16340,757,Wayne St. (MI),9,True,2,15,-13,loss,2409714,799,2684237,2023,2
1,0,1,0,0,0,0,0,0,0,03/27/2023,home,16340,30221,Davenport,9,True,7,6,1,win,2410500,799,2684237,2023,2
0,0,0,0,0,0,1,0,0,0,03/29/2023,away,16340,354,Lewis,9,True,2,10,-8,loss,2426661,799,2684237,2023,2
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,262,Grand Valley St.,9,True,4,15,-11,loss,2401118,799,2684237,2023,2
2,0,2,0,0,0,0,0,0,0,04/14/2023,home,16340,591,Saginaw Valley,9,True,3,24,-21,loss,2401849,799,2684237,2023,2
4,0,4,0,0,0,0,0,0,0,04/15/2023,home,16340,591,Saginaw Valley,9,True,7,22,-15,loss,2402401,799,2684237,2023,2
2,0,2,0,0,1,1,0,0,0,04/15/2023,home,16340,591,Saginaw Valley,9,True,5,10,-5,loss,2410222,799,2684237,2023,2
3,0,3,0,0,0,1,0,0,0,04/23/2023,away,16340,30221,Davenport,9,True,8,16,-8,loss,2404122,799,2684237,2023,2
2,0,2,0,0,0,1,0,0,0,05/07/2023,home,16340,30222,Purdue Northwest,9,True,6,11,-5,loss,2410922,799,2684237,2023,2
