PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,2,13,0,0,0,0,0,1,0,02/23/2023,home,16340,14,UAlbany,9,True,6,5,1,win,2391830,283,2466400,2023,1
8,0,8,0,0,0,0,0,1,0,02/26/2023,home,16340,14,UAlbany,9,True,14,8,6,win,2392226,283,2466400,2023,1
3,0,3,0,0,0,0,0,2,0,03/03/2023,away,16340,466,Nevada,9,True,3,4,-1,loss,2422715,283,2466400,2023,1
9,0,9,0,0,0,0,0,1,0,03/03/2023,away,16340,466,Nevada,9,True,6,15,-9,loss,2408652,283,2466400,2023,1
9,0,9,0,0,0,0,0,1,0,03/08/2023,away,16340,603,St. John's (NY),9,True,7,11,-4,loss,2394061,283,2466400,2023,1
6,1,7,0,0,0,0,0,0,0,03/11/2023,away,16340,180,Delaware,9,True,7,18,-11,loss,2394382,283,2466400,2023,1
12,0,12,0,0,0,0,0,0,0,03/11/2023,away,16340,180,Delaware,9,True,6,3,3,win,2394761,283,2466400,2023,1
6,1,7,0,0,0,0,0,0,0,03/12/2023,away,16340,180,Delaware,9,True,9,19,-10,loss,2395185,283,2466400,2023,1
3,0,3,0,0,0,0,0,0,0,03/16/2023,home,16340,381,Manhattan,9,True,11,4,7,win,2395664,283,2466400,2023,1
3,0,3,0,0,0,0,0,0,0,03/17/2023,home,16340,786,William & Mary,9,True,1,15,-14,loss,2395919,283,2466400,2023,1
5,0,5,0,0,0,0,0,0,0,03/25/2023,away,16340,488,N.C. A&T,9,True,4,10,-6,loss,2397868,283,2466400,2023,1
8,0,8,0,0,0,0,0,0,0,03/26/2023,away,16340,488,N.C. A&T,9,True,5,3,2,win,2398179,283,2466400,2023,1
9,0,9,0,0,0,0,0,0,0,03/31/2023,home,16340,683,Stony Brook,9,True,6,8,-2,loss,2398857,283,2466400,2023,1
5,1,6,0,0,0,0,0,0,0,04/01/2023,home,16340,683,Stony Brook,9,True,10,8,2,win,2399314,283,2466400,2023,1
7,0,7,0,0,0,0,0,1,0,04/02/2023,home,16340,683,Stony Brook,9,True,4,0,4,win,2399708,283,2466400,2023,1
9,1,10,0,0,0,0,0,1,0,04/04/2023,away,16340,587,Rutgers,9,True,0,5,-5,loss,2399949,283,2466400,2023,1
3,0,3,0,0,0,0,0,0,0,04/07/2023,away,16340,1014,Col. of Charleston,9,True,7,8,-1,loss,2401042,283,2466400,2023,1
4,0,4,0,0,0,0,0,0,0,04/09/2023,away,16340,1014,Col. of Charleston,9,True,5,4,1,win,2401209,283,2466400,2023,1
0,1,1,0,0,0,0,0,0,0,04/11/2023,home,16340,603,St. John's (NY),9,True,17,5,12,win,2401395,283,2466400,2023,1
0,1,1,0,0,0,0,0,0,0,04/14/2023,home,16340,711,Towson,9,True,14,10,4,win,2401833,283,2466400,2023,1
3,0,3,0,0,0,0,0,0,0,04/16/2023,home,16340,711,Towson,9,True,13,0,13,win,2402607,283,2466400,2023,1
9,0,9,0,0,0,0,0,2,0,04/18/2023,home,16340,310,Iona,9,True,8,3,5,win,2402902,283,2466400,2023,1
8,1,10,1,0,0,0,0,1,0,04/19/2023,home,16340,220,Fairfield,9,True,11,10,1,win,2403106,283,2466400,2023,1
1,0,1,0,0,0,0,0,0,0,04/21/2023,away,16340,500,Northeastern,9,True,1,6,-5,loss,2403359,283,2466400,2023,1
2,0,2,0,0,0,0,0,0,0,04/22/2023,away,16340,500,Northeastern,9,True,5,14,-9,loss,2430255,283,2466400,2023,1
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,500,Northeastern,9,True,1,8,-7,loss,2403813,283,2466400,2023,1
2,0,2,0,0,0,0,0,0,0,04/25/2023,away,16340,361,LIU,9,True,8,1,7,win,2404371,283,2466400,2023,1
1,0,1,0,0,0,0,0,0,0,04/28/2023,home,16340,460,UNCW,9,True,9,8,1,win,2431584,283,2466400,2023,1
0,1,2,1,0,0,0,0,0,0,04/28/2023,home,16340,460,UNCW,9,True,3,6,-3,loss,2431683,283,2466400,2023,1
2,1,3,0,0,0,0,0,0,0,05/05/2023,away,16340,439,Monmouth,9,True,7,1,6,win,2406135,283,2466400,2023,1
