PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,04/02/2024,home,16580,574007,Little Rock,9,True,7,6,1,win,4534913,366,2955636,2024,1
0,1,1,0,0,0,0,0,0,0,04/05/2024,home,16580,574128,Middle Tenn.,9,True,5,3,2,win,4535369,366,2955636,2024,1
0,1,1,0,0,0,0,0,0,0,04/10/2024,away,16580,574220,Louisiana,9,True,7,2,5,win,4536556,366,2955636,2024,1
0,0,0,0,0,0,3,0,0,0,04/14/2024,away,16580,574004,Arizona,9,True,2,5,-3,loss,4537584,366,2955636,2024,1
0,0,0,0,0,0,1,0,0,0,04/21/2024,away,16580,573975,DBU,9,True,3,8,-5,loss,5283682,366,2955636,2024,1
0,1,1,0,0,0,1,0,0,0,04/27/2024,home,16580,574198,Sam Houston,9,True,5,4,1,win,4540250,366,2955636,2024,1
1,0,2,1,0,0,0,0,0,0,05/05/2024,away,16580,574148,New Mexico St.,9,True,6,12,-6,loss,4541542,366,2955636,2024,1
0,0,0,0,0,0,1,0,0,0,05/25/2024,home,16580,574105,Liberty,9,True,8,7,1,win,5335817,366,2955636,2024,1
0,0,1,1,0,0,0,0,0,0,05/26/2024,home,16580,573975,DBU,9,True,10,17,-7,loss,5335824,366,2955636,2024,1
0,0,0,0,0,0,1,0,0,0,05/31/2024,neutral,16580,574098,Kansas St.,9,True,4,19,-15,loss,5336417,366,2955636,2024,1
