PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,543,Jefferson,9,True,5,8,-3,loss,2038927,384,2484548,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,543,Jefferson,9,True,1,4,-3,loss,2038928,384,2484548,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,543,Jefferson,11,True,7,5,2,win,2038931,384,2484548,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,543,Jefferson,9,True,0,3,-3,loss,2038934,384,2484548,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,neutral,15580,765,West Chester,9,True,4,3,1,win,2017810,384,2484548,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,neutral,15580,765,West Chester,9,True,4,11,-7,loss,2026323,384,2484548,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,neutral,15580,765,West Chester,9,True,5,21,-16,loss,2018033,384,2484548,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,neutral,15580,765,West Chester,9,True,1,16,-15,loss,2026696,384,2484548,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,197,East Stroudsburg,9,True,4,9,-5,loss,2062879,384,2484548,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,197,East Stroudsburg,9,True,1,2,-1,loss,2062950,384,2484548,2021
0,0,0,0,0,0,0,0,0,0,03/22/2021,home,15580,197,East Stroudsburg,9,True,9,16,-7,loss,2039724,384,2484548,2021
0,0,0,0,0,0,1,0,0,0,03/22/2021,home,15580,197,East Stroudsburg,9,True,5,7,-2,loss,2039725,384,2484548,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,339,Kutztown,9,True,18,14,4,win,2019882,384,2484548,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,339,Kutztown,9,True,12,7,5,win,2024992,384,2484548,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,339,Kutztown,9,True,2,7,-5,loss,2020124,384,2484548,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,339,Kutztown,9,True,3,4,-1,loss,2025832,384,2484548,2021
0,0,0,0,0,0,0,0,0,0,04/08/2021,home,15580,360,Lock Haven,9,True,9,2,7,win,2069185,384,2484548,2021
0,0,0,0,0,0,0,0,0,0,04/08/2021,home,15580,360,Lock Haven,9,True,10,15,-5,loss,2069196,384,2484548,2021
0,0,0,0,0,0,1,0,0,0,04/10/2021,away,15580,360,Lock Haven,9,True,0,7,-7,loss,2039729,384,2484548,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,360,Lock Haven,9,True,8,3,5,win,2039731,384,2484548,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,65,Bloomsburg,9,True,5,3,2,win,2039735,384,2484548,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,65,Bloomsburg,9,True,0,6,-6,loss,2039736,384,2484548,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,65,Bloomsburg,9,True,4,5,-1,loss,2072011,384,2484548,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,65,Bloomsburg,8,True,1,4,-3,loss,2072100,384,2484548,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,638,Shippensburg,9,True,4,3,1,win,2039739,384,2484548,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,638,Shippensburg,9,True,2,7,-5,loss,2039740,384,2484548,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,638,Shippensburg,9,True,3,1,2,win,2039741,384,2484548,2021
0,1,1,0,0,0,0,0,0,0,04/24/2021,home,15580,638,Shippensburg,9,True,10,9,1,win,2039742,384,2484548,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,423,Millersville,9,True,1,3,-2,loss,2022787,384,2484548,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,423,Millersville,8,True,5,6,-1,loss,2026128,384,2484548,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,423,Millersville,9,True,2,1,1,win,2022589,384,2484548,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,423,Millersville,9,True,3,7,-4,loss,2025312,384,2484548,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,10870,Shepherd,9,True,5,1,4,win,2039745,384,2484548,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,10870,Shepherd,9,True,2,7,-5,loss,2039746,384,2484548,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,10870,Shepherd,9,True,1,10,-9,loss,2039743,384,2484548,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,10870,Shepherd,9,True,4,21,-17,loss,2039744,384,2484548,2021
