PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4,0,0,0,0,0,0,0,02/16/2024,away,16580,102,Sacramento St.,11,True,12,10,2,win,4526014,370,2656161,2024,1
1,1,2,0,0,0,0,0,1,0,02/23/2024,neutral,16580,94,CSU Bakersfield,9,True,4,0,4,win,4526658,370,2656161,2024,1
0,3,3,0,0,0,0,0,0,0,02/27/2024,away,16580,97,Cal St. Fullerton,9,True,4,6,-2,loss,4527574,370,2656161,2024,1
9,2,11,0,0,0,0,0,0,0,04/06/2024,away,16580,627,San Diego,9,True,1,6,-5,loss,4535830,370,2656161,2024,1
1,0,1,0,0,0,0,0,0,0,04/19/2024,away,16580,534,Pacific,9,True,21,4,17,win,4538371,370,2656161,2024,1
3,0,3,0,0,0,0,0,0,0,04/23/2024,home,16580,104,UC Santa Barbara,9,True,9,4,5,win,4539352,370,2656161,2024,1
5,0,5,0,0,0,0,0,1,0,04/26/2024,home,16580,551,Portland,9,True,4,0,4,win,4539807,370,2656161,2024,1
4,0,4,0,0,0,0,0,0,0,04/27/2024,home,16580,551,Portland,9,True,6,7,-1,loss,4540286,370,2656161,2024,1
11,2,13,0,0,0,0,0,1,0,04/28/2024,home,16580,551,Portland,9,True,9,7,2,win,4540491,370,2656161,2024,1
2,2,4,0,0,0,0,0,2,0,05/10/2024,away,16580,631,Santa Clara,9,True,5,6,-1,loss,4541793,370,2656161,2024,1
1,0,1,0,0,0,0,0,0,0,05/12/2024,away,16580,631,Santa Clara,9,True,2,11,-9,loss,4542030,370,2656161,2024,1
0,1,1,0,0,0,0,0,0,0,05/14/2024,away,16580,109,UC Irvine,9,True,2,7,-5,loss,4542093,370,2656161,2024,1
0,1,1,0,0,0,0,0,0,0,05/16/2024,home,16580,629,San Francisco,9,True,6,1,5,win,4542264,370,2656161,2024,1
2,0,2,0,0,0,0,0,0,0,05/17/2024,home,16580,629,San Francisco,9,True,2,5,-3,loss,4542402,370,2656161,2024,1
