PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,782,Wichita St.,9,True,3,1,2,win,2046865,521,2471961,2021
0,0,0,0,0,0,0,0,0,0,02/22/2021,away,15580,782,Wichita St.,9,True,14,6,8,win,2046887,521,2471961,2021
0,0,0,0,0,0,0,0,0,0,02/24/2021,home,15580,32,Little Rock,9,True,7,2,5,win,2016545,521,2471961,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,299,Illinois St.,9,True,3,2,1,win,2016616,521,2471961,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,299,Illinois St.,9,True,8,2,6,win,2016730,521,2471961,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,home,15580,299,Illinois St.,9,True,6,0,6,win,2016909,521,2471961,2021
0,0,0,0,0,0,0,0,0,0,03/02/2021,away,15580,669,Missouri St.,9,True,7,0,7,win,2017025,521,2471961,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,1104,Grand Canyon,9,True,11,5,6,win,2017129,521,2471961,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,1104,Grand Canyon,9,True,3,0,3,win,2017260,521,2471961,2021
0,0,0,0,0,0,1,1,0,0,03/07/2021,home,15580,1104,Grand Canyon,9,True,4,4,0,tie,2017481,521,2471961,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,away,15580,527,Oral Roberts,9,True,5,0,5,win,2017614,521,2471961,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,0,0.0,9,True,5,0,5,win,2017614,521,2471961,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,736,Vanderbilt,9,True,0,5,-5,loss,2059284,521,2471961,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,736,Vanderbilt,9,True,4,18,-14,loss,2017873,521,2471961,2021
1,0,1,0,0,0,0,0,0,0,03/14/2021,home,15580,736,Vanderbilt,9,True,10,6,4,win,2018101,521,2471961,2021
0,0,0,0,0,0,0,0,0,0,03/16/2021,neutral,15580,498,ULM,9,True,6,13,-7,loss,2018263,521,2471961,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,700,Texas Tech,9,True,2,0,2,win,2018402,521,2471961,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,700,Texas Tech,9,True,2,4,-2,loss,2018534,521,2471961,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,700,Texas Tech,9,True,5,6,-1,loss,2018788,521,2471961,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,home,15580,669,Missouri St.,9,True,8,11,-3,loss,2018924,521,2471961,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,327,Kansas St.,9,True,14,5,9,win,2019067,521,2471961,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,327,Kansas St.,9,True,4,2,2,win,2019214,521,2471961,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,327,Kansas St.,9,True,8,2,6,win,2019460,521,2471961,2021
0,1,1,0,0,0,0,0,0,0,03/30/2021,home,15580,522,Oklahoma,9,True,5,4,1,win,2019610,521,2471961,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,home,15580,768,West Virginia,9,True,3,4,-1,loss,2020231,521,2471961,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,768,West Virginia,9,True,7,2,5,win,2019826,521,2471961,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,768,West Virginia,9,True,21,11,10,win,2020035,521,2471961,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,460,UNCW,9,True,7,6,1,win,2020447,521,2471961,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,460,UNCW,9,True,10,3,7,win,2020600,521,2471961,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,460,UNCW,9,True,10,4,6,win,2020863,521,2471961,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,698,TCU,9,True,8,9,-1,loss,2021183,521,2471961,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,698,TCU,9,True,7,8,-1,loss,2021331,521,2471961,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,698,TCU,9,True,6,12,-6,loss,2021582,521,2471961,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,2678,Ark.-Pine Bluff,9,True,28,0,28,win,2068729,521,2471961,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,home,15580,2678,Ark.-Pine Bluff,9,True,12,2,10,win,2068714,521,2471961,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,703,Texas,9,True,3,4,-1,loss,2021877,521,2471961,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,703,Texas,9,True,2,5,-3,loss,2022009,521,2471961,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,703,Texas,9,True,7,3,4,win,2022250,521,2471961,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,522,Oklahoma,9,True,2,16,-14,loss,2022519,521,2471961,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,522,Oklahoma,9,True,3,5,-2,loss,2022853,521,2471961,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,522,Oklahoma,12,True,8,7,1,win,2023005,521,2471961,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,328,Kansas,9,True,13,4,9,win,2023110,521,2471961,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,328,Kansas,9,True,19,0,19,win,2023233,521,2471961,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,328,Kansas,9,True,7,8,-1,loss,2023411,521,2471961,2021
0,0,0,0,0,0,0,0,0,0,05/11/2021,neutral,15580,522,Oklahoma,9,True,7,3,4,win,2023528,521,2471961,2021
