PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,511,Norwich,9,True,3,4,-1,loss,2169225,12884,2678850,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,511,Norwich,9,True,6,8,-2,loss,2188869,12884,2678850,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,30083,Cobleskill St.,9,True,2,7,-5,loss,2170192,12884,2678850,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,30083,Cobleskill St.,9,True,7,1,6,win,2188585,12884,2678850,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,30083,Cobleskill St.,9,True,12,2,10,win,2170530,12884,2678850,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,30083,Cobleskill St.,9,True,2,19,-17,loss,2188058,12884,2678850,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,475,SUNY New Paltz,9,True,0,3,-3,loss,2172064,12884,2678850,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,475,SUNY New Paltz,9,True,5,4,1,win,2188269,12884,2678850,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,1305,Cairn,9,True,3,13,-10,loss,2172964,12884,2678850,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,15882,Rosemont,9,True,13,0,13,win,2263468,12884,2678850,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,15882,Rosemont,9,True,11,10,1,win,2263469,12884,2678850,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,451,CMSV,9,True,6,8,-2,loss,2263925,12884,2678850,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,451,CMSV,9,True,4,6,-2,loss,2264023,12884,2678850,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,321,John Jay,9,True,13,7,6,win,2173079,12884,2678850,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,397,Marywood,9,True,9,10,-1,loss,2174695,12884,2678850,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,397,Marywood,9,True,0,7,-7,loss,2175043,12884,2678850,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,397,Marywood,10,True,9,8,1,win,2187486,12884,2678850,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,1254,Neumann,9,True,9,6,3,win,2176178,12884,2678850,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,1254,Neumann,9,True,2,6,-4,loss,2176519,12884,2678850,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,1254,Neumann,9,True,19,4,15,win,2185413,12884,2678850,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,12399,Gwynedd Mercy,9,True,10,9,1,win,2177655,12884,2678850,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,away,15860,12399,Gwynedd Mercy,13,True,7,8,-1,loss,2186265,12884,2678850,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,away,15860,12399,Gwynedd Mercy,9,True,2,8,-6,loss,2178009,12884,2678850,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,190,Drew,10,True,6,7,-1,loss,2179027,12884,2678850,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,30072,St. Joseph's (Brkln),9,True,4,3,1,win,2179255,12884,2678850,2022
1,0,1,0,0,0,0,0,0,0,04/15/2022,home,15860,30072,St. Joseph's (Brkln),9,True,11,5,6,win,2186845,12884,2678850,2022
0,0,0,0,0,0,0,0,0,0,04/18/2022,home,15860,15882,Rosemont,9,True,6,2,4,win,2179991,12884,2678850,2022
0,0,0,0,0,0,0,0,0,0,04/18/2022,home,15860,15882,Rosemont,9,True,5,4,1,win,2187534,12884,2678850,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,1305,Cairn,8,True,3,4,-1,loss,2268600,12884,2678850,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,1305,Cairn,9,True,7,23,-16,loss,2268612,12884,2678850,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,303,Immaculata,9,True,0,8,-8,loss,2180605,12884,2678850,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,303,Immaculata,9,True,3,2,1,win,2180959,12884,2678850,2022
1,0,1,0,0,0,0,0,0,0,04/23/2022,home,15860,303,Immaculata,9,True,1,6,-5,loss,2186140,12884,2678850,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,394,Marymount (VA),9,True,8,13,-5,loss,2182026,12884,2678850,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,394,Marymount (VA),9,True,2,7,-5,loss,2182400,12884,2678850,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,394,Marymount (VA),9,True,2,17,-15,loss,2186732,12884,2678850,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,home,15860,88,Cabrini,9,True,5,12,-7,loss,2183246,12884,2678850,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,88,Cabrini,9,True,3,8,-5,loss,2183460,12884,2678850,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,88,Cabrini,9,True,6,16,-10,loss,2185756,12884,2678850,2022
