PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,0,0,0,0,0,02/17/2024,away,16580,458,Charlotte,9,True,10,5,5,win,4525989,742,2485920,2024,1
1,0,1,0,0,0,0,0,0,0,02/18/2024,away,16580,458,Charlotte,9,True,5,10,-5,loss,4526234,742,2485920,2024,1
2,0,2,0,0,0,0,0,0,0,02/21/2024,away,16580,317,James Madison,9,True,7,8,-1,loss,4526435,742,2485920,2024,1
12,0,12,0,0,0,0,0,0,0,02/24/2024,home,16580,572,Rhode Island,9,True,7,2,5,win,4526824,742,2485920,2024,1
8,0,8,0,0,0,1,0,0,0,02/25/2024,home,16580,572,Rhode Island,9,True,14,2,12,win,4527233,742,2485920,2024,1
3,0,3,0,0,0,0,0,0,0,03/01/2024,home,16580,683,Stony Brook,9,True,6,3,3,win,4527798,742,2485920,2024,1
3,1,4,0,0,0,2,0,0,0,03/02/2024,home,16580,683,Stony Brook,9,True,11,5,6,win,4528065,742,2485920,2024,1
13,1,14,0,0,0,1,0,0,0,03/09/2024,home,16580,513,Notre Dame,9,True,10,5,5,win,4529553,742,2485920,2024,1
7,1,8,0,0,0,0,1,0,0,03/10/2024,home,16580,513,Notre Dame,9,True,11,8,3,win,4529970,742,2485920,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,386,Marist,9,True,20,2,18,win,4530354,742,2485920,2024,1
6,0,6,0,0,0,0,0,0,0,03/16/2024,away,16580,367,Louisville,9,True,12,6,6,win,4531393,742,2485920,2024,1
6,1,7,0,0,0,0,0,1,0,03/17/2024,away,16580,367,Louisville,9,True,8,1,7,win,4531755,742,2485920,2024,1
9,0,9,0,0,0,0,0,1,0,03/19/2024,home,16580,198,ETSU,9,True,14,4,10,win,4531879,742,2485920,2024,1
13,0,13,0,0,0,0,0,0,0,03/28/2024,home,16580,545,Pittsburgh,9,True,5,3,2,win,4533665,742,2485920,2024,1
7,1,8,0,0,0,0,0,0,0,03/29/2024,home,16580,545,Pittsburgh,9,True,6,7,-1,loss,4533877,742,2485920,2024,1
12,0,12,0,0,0,1,0,0,0,03/30/2024,home,16580,545,Pittsburgh,9,True,6,5,1,win,4534210,742,2485920,2024,1
4,1,5,0,0,0,0,0,0,0,04/05/2024,home,16580,749,Wake Forest,9,True,5,8,-3,loss,4535153,742,2485920,2024,1
10,0,10,0,0,0,0,0,0,0,04/06/2024,home,16580,749,Wake Forest,9,True,3,6,-3,loss,4535449,742,2485920,2024,1
9,1,10,0,0,0,0,0,1,0,04/07/2024,home,16580,749,Wake Forest,9,True,4,10,-6,loss,4535908,742,2485920,2024,1
7,0,7,0,0,0,0,0,0,0,04/10/2024,home,16580,355,Liberty,9,True,13,3,10,win,4536445,742,2485920,2024,1
8,1,9,0,0,0,0,0,3,0,04/12/2024,away,16580,255,Georgia Tech,9,True,11,1,10,win,4536691,742,2485920,2024,1
6,1,7,0,0,0,1,0,0,0,04/13/2024,away,16580,255,Georgia Tech,9,True,0,19,-19,loss,4536966,742,2485920,2024,1
7,0,7,0,0,0,0,0,0,0,04/14/2024,away,16580,255,Georgia Tech,9,True,7,11,-4,loss,4537433,742,2485920,2024,1
6,0,6,0,0,0,0,0,1,0,04/16/2024,home,16580,563,Radford,9,True,7,1,6,win,4537712,742,2485920,2024,1
9,0,9,0,0,0,0,0,1,0,04/19/2024,home,16580,193,Duke,11,True,8,9,-1,loss,4538164,742,2485920,2024,1
13,0,13,0,0,0,1,0,0,0,04/20/2024,home,16580,193,Duke,11,True,2,1,1,win,4538441,742,2485920,2024,1
7,0,7,0,0,0,0,0,0,0,04/21/2024,home,16580,193,Duke,9,True,10,13,-3,loss,4538909,742,2485920,2024,1
6,0,6,0,0,0,0,0,0,0,04/23/2024,home,16580,248,George Mason,9,True,24,5,19,win,4539186,742,2485920,2024,1
5,2,8,1,0,0,0,0,0,0,04/26/2024,away,16580,457,North Carolina,9,True,1,8,-7,loss,4539814,742,2485920,2024,1
7,2,9,0,0,0,0,0,1,0,04/27/2024,away,16580,457,North Carolina,9,True,3,6,-3,loss,4540241,742,2485920,2024,1
6,1,7,0,0,0,0,0,1,0,04/28/2024,away,16580,457,North Carolina,9,True,4,3,1,win,4540498,742,2485920,2024,1
4,0,4,0,0,0,0,0,0,0,05/01/2024,home,16580,488,N.C. A&T,9,True,11,0,11,win,5284201,742,2485920,2024,1
6,1,7,0,0,0,0,0,0,0,05/04/2024,home,16580,519,Ohio,9,True,14,1,13,win,4541203,742,2485920,2024,1
10,0,10,0,0,0,0,0,1,0,05/04/2024,home,16580,519,Ohio,9,True,14,2,12,win,4546317,742,2485920,2024,1
12,0,12,0,0,0,0,0,1,0,05/05/2024,home,16580,519,Ohio,9,True,11,2,9,win,4541414,742,2485920,2024,1
6,1,7,0,0,0,0,0,1,0,05/10/2024,home,16580,415,Miami (FL),9,True,6,8,-2,loss,4541704,742,2485920,2024,1
7,0,7,0,0,0,0,0,1,0,05/11/2024,home,16580,415,Miami (FL),9,True,5,7,-2,loss,4541846,742,2485920,2024,1
3,0,3,0,0,0,0,0,1,0,05/12/2024,home,16580,415,Miami (FL),9,True,13,4,9,win,4541982,742,2485920,2024,1
