PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,02/04/2023,away,16340,30093,AUM,10,True,6,4,2,win,2389701,1170,2478135,2023,2
0,0,1,1,0,0,1,0,0,0,02/18/2023,home,16340,30192,Southern Wesleyan,9,True,16,2,14,win,2408003,1170,2478135,2023,2
0,1,1,0,0,0,0,0,0,0,02/24/2023,home,16340,30124,Cedarville,9,True,10,7,3,win,2411981,1170,2478135,2023,2
0,0,1,1,0,0,0,0,0,0,03/19/2023,home,16340,1462,Wingate,9,True,5,8,-3,loss,2396013,1170,2478135,2023,2
0,1,1,0,0,0,0,0,0,0,04/04/2023,home,16340,9223,North Greenville,9,True,5,3,2,win,2400054,1170,2478135,2023,2
2,1,3,0,0,0,1,0,0,0,04/08/2023,home,16340,12830,Tusculum,9,True,6,8,-2,loss,2401082,1170,2478135,2023,2
0,1,1,0,0,0,0,0,1,0,04/15/2023,away,16340,1000,Carson-Newman,9,True,3,4,-1,loss,2409105,1170,2478135,2023,2
0,1,1,0,0,0,1,0,0,0,04/22/2023,home,16340,1257,Newberry,9,True,1,4,-3,loss,2411468,1170,2478135,2023,2
0,2,2,0,0,0,0,0,0,0,04/28/2023,away,16340,1000,Carson-Newman,9,True,7,3,4,win,2430951,1170,2478135,2023,2
0,0,1,1,0,0,0,0,0,0,04/30/2023,away,16340,1257,Newberry,9,True,6,7,-1,loss,2432158,1170,2478135,2023,2
