PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,1,0,02/11/2024,away,16580,679,Stevens,9,True,1,10,-9,loss,4543464,480,2966927,2024,3
8,0,9,1,0,0,0,0,1,0,03/01/2024,away,16580,221,FDU-Florham,9,True,3,15,-12,loss,4527907,480,2966927,2024,3
7,0,7,0,0,0,0,0,0,0,03/03/2024,away,16580,30029,Purchase,9,True,3,13,-10,loss,4528589,480,2966927,2024,3
7,0,8,1,0,0,0,0,0,0,03/03/2024,away,16580,30029,Purchase,9,True,2,14,-12,loss,4544596,480,2966927,2024,3
5,1,6,0,0,0,0,0,1,0,03/09/2024,away,16580,478,SUNY Maritime,9,True,1,5,-4,loss,4529644,480,2966927,2024,3
4,0,5,1,0,0,0,0,0,0,03/09/2024,away,16580,478,SUNY Maritime,9,True,2,8,-6,loss,4543563,480,2966927,2024,3
6,1,7,0,0,0,0,0,0,0,03/10/2024,away,16580,727,Union (NY),9,True,4,3,1,win,4542585,480,2966927,2024,3
3,0,3,0,0,0,5,0,0,0,03/16/2024,home,16580,547,Plattsburgh St.,9,True,3,10,-7,loss,4544025,480,2966927,2024,3
1,0,1,0,0,0,0,0,0,0,03/20/2024,away,16580,179,Delaware Valley,9,True,1,10,-9,loss,4532154,480,2966927,2024,3
3,0,3,0,0,0,0,0,0,0,03/22/2024,home,16580,30072,St. Joseph's (Brkln),9,True,2,3,-1,loss,5254833,480,2966927,2024,3
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,30072,St. Joseph's (Brkln),9,True,9,1,8,win,4544235,480,2966927,2024,3
3,0,3,0,0,0,0,0,0,0,03/29/2024,away,16580,279,Lehman,9,True,23,13,10,win,4544198,480,2966927,2024,3
4,0,4,0,0,0,0,0,0,0,04/06/2024,home,16580,321,John Jay,9,True,5,11,-6,loss,4544854,480,2966927,2024,3
6,0,7,1,0,0,0,0,0,0,04/10/2024,away,16580,724,Merchant Marine,9,True,2,12,-10,loss,4536564,480,2966927,2024,3
5,0,5,0,0,0,0,0,0,0,04/20/2024,home,16580,279,Lehman,9,True,15,2,13,win,4545703,480,2966927,2024,3
4,0,4,0,0,0,0,0,0,0,04/23/2024,away,16580,30114,Penn St.-Abington,9,True,3,12,-9,loss,4539295,480,2966927,2024,3
2,0,2,0,0,0,7,0,0,0,04/24/2024,away,16580,1340,St. Joseph's (L.I.),9,True,0,10,-10,loss,4539440,480,2966927,2024,3
1,0,1,0,0,0,0,0,0,0,04/28/2024,away,16580,321,John Jay,9,True,11,6,5,win,4540127,480,2966927,2024,3
1,0,1,0,0,0,0,0,0,0,04/28/2024,away,16580,321,John Jay,9,True,8,7,1,win,4545609,480,2966927,2024,3
1,0,1,0,0,0,0,0,0,0,05/03/2024,away,16580,58,Baruch,9,True,8,3,5,win,4541262,480,2966927,2024,3
1,0,1,0,0,0,0,0,0,0,05/07/2024,neutral,16580,279,Lehman,9,True,11,6,5,win,5315476,480,2966927,2024,3
1,0,1,0,0,0,0,0,0,0,05/11/2024,neutral,16580,321,John Jay,9,True,1,6,-5,loss,5334269,480,2966927,2024,3
5,0,5,0,0,0,0,0,0,0,05/11/2024,away,16580,321,John Jay,9,True,4,5,-1,loss,5334270,480,2966927,2024,3
