PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,1023,Coker,9,True,10,9,1,win,2177774,13028,2668585,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,1023,Coker,9,True,10,3,7,win,2178041,13028,2668585,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,1023,Coker,9,True,4,2,2,win,2186297,13028,2668585,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,away,15860,39,Augusta,9,True,23,10,13,win,2177355,13028,2668585,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,11504,Queens (NC),9,True,6,5,1,win,2179673,13028,2668585,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,11504,Queens (NC),9,True,10,6,4,win,2179310,13028,2668585,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,11504,Queens (NC),9,True,3,14,-11,loss,2185690,13028,2668585,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,2683,Belmont Abbey,9,True,6,10,-4,loss,2180041,13028,2668585,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,1000,Carson-Newman,9,True,7,6,1,win,2180719,13028,2668585,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,1000,Carson-Newman,9,True,6,8,-2,loss,2181089,13028,2668585,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,1000,Carson-Newman,9,True,1,2,-1,loss,2186899,13028,2668585,2022
1,0,1,0,0,0,0,0,0,0,04/27/2022,away,15860,39,Augusta,9,True,13,8,5,win,2266740,13028,2668585,2022
