PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,3,1,0,0,3,0,0,0,02/10/2023,away,16340,423,Millersville,9,True,5,6,-1,loss,2415419,543,2505391,2023,2
0,1,2,1,0,0,0,0,0,0,03/04/2023,away,16340,533,Pace,9,True,3,9,-6,loss,2393137,543,2505391,2023,2
0,1,2,1,0,0,0,1,0,0,03/11/2023,home,16340,241,Franklin Pierce,9,True,2,7,-5,loss,2394568,543,2505391,2023,2
0,1,1,0,0,0,1,0,0,0,03/18/2023,home,16340,1348,St. Thomas Aquinas,9,True,3,2,1,win,2396266,543,2505391,2023,2
0,1,1,0,0,0,0,0,0,0,03/26/2023,away,16340,23157,Felician,12,True,5,4,1,win,2398101,543,2505391,2023,2
1,2,3,0,0,0,3,0,1,0,04/01/2023,away,16340,1460,Wilmington (DE),9,True,8,15,-7,loss,2399109,543,2505391,2023,2
0,0,0,0,0,0,1,1,0,0,04/05/2023,home,16340,74,Bridgeport,9,True,4,1,3,win,2410328,543,2505391,2023,2
1,1,2,0,0,0,2,1,0,0,04/14/2023,home,16340,21323,Chestnut Hill,10,True,7,6,1,win,2402233,543,2505391,2023,2
0,0,1,1,0,0,3,0,0,0,04/21/2023,away,16340,8366,Goldey-Beacom,9,True,5,6,-1,loss,2403707,543,2505391,2023,2
0,1,1,0,0,0,1,0,0,0,04/27/2023,home,16340,1277,Alliance,9,True,23,3,20,win,2405107,543,2505391,2023,2
