PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,514,Oakland,9,True,2,10,-8,loss,2174870,308,2673189,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,514,Oakland,10,True,9,10,-1,loss,2264942,308,2673189,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,735,Valparaiso,9,True,11,3,8,win,2175623,308,2673189,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,810,Wright St.,9,True,3,5,-2,loss,2176081,308,2673189,2022
0,1,1,0,0,0,2,0,0,0,04/02/2022,home,15860,810,Wright St.,9,True,11,17,-6,loss,2176369,308,2673189,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,810,Wright St.,9,True,3,12,-9,loss,2176832,308,2673189,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,away,15860,418,Michigan,9,True,6,3,3,win,2177370,308,2673189,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,797,Milwaukee,9,True,7,0,7,win,2177623,308,2673189,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,797,Milwaukee,9,True,5,4,1,win,2178188,308,2673189,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,797,Milwaukee,9,True,7,6,1,win,2178372,308,2673189,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,0,0.0,9,True,7,6,1,win,2178372,308,2673189,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,505,Northern Ky.,9,True,9,5,4,win,2178986,308,2673189,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,505,Northern Ky.,9,True,4,5,-1,loss,2179198,308,2673189,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,505,Northern Ky.,9,True,10,5,5,win,2179551,308,2673189,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,513,Notre Dame,9,True,2,12,-10,loss,2180301,308,2673189,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,505,Northern Ky.,9,True,4,2,2,win,2180522,308,2673189,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,505,Northern Ky.,9,True,4,3,1,win,2187205,308,2673189,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,514,Oakland,9,True,6,8,-2,loss,2181289,308,2673189,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,514,Oakland,9,True,7,9,-2,loss,2187681,308,2673189,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,416,Michigan St.,9,True,4,7,-3,loss,2174373,308,2673189,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,302,UIC,9,True,3,7,-4,loss,2181946,308,2673189,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,302,UIC,9,True,2,4,-2,loss,2182235,308,2673189,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,302,UIC,9,True,5,21,-16,loss,2182674,308,2673189,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,302,UIC,9,True,3,2,1,win,2183690,308,2673189,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,302,UIC,9,True,6,11,-5,loss,2186082,308,2673189,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,away,15860,175,Dayton,9,True,5,8,-3,loss,2274135,308,2673189,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,797,Milwaukee,9,True,2,1,1,win,2183953,308,2673189,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,797,Milwaukee,9,True,14,4,10,win,2187184,308,2673189,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,810,Wright St.,9,True,5,4,1,win,2184091,308,2673189,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,810,Wright St.,9,True,3,17,-14,loss,2187653,308,2673189,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,home,15860,87,Butler,9,True,4,2,2,win,2184348,308,2673189,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,5,Akron,9,True,6,5,1,win,2184565,308,2673189,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,5,Akron,8,True,6,7,-1,loss,2275197,308,2673189,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,5,Akron,9,True,0,11,-11,loss,2184708,308,2673189,2022
0,0,0,0,0,0,0,0,0,0,05/25/2022,neutral,15860,817,Youngstown St.,9,True,0,6,-6,loss,2275466,308,2673189,2022
