PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,7,0,0,0,0,0,0,0,02/16/2024,away,16580,769,Western Caro.,9,True,5,8,-3,loss,4525555,310,2801851,2024,1
1,2,3,0,0,0,0,0,0,0,02/17/2024,away,16580,769,Western Caro.,9,True,3,16,-13,loss,4525779,310,2801851,2024,1
0,1,2,1,0,0,0,0,0,0,02/18/2024,away,16580,769,Western Caro.,9,True,4,8,-4,loss,4526117,310,2801851,2024,1
0,1,1,0,0,0,0,0,0,0,02/23/2024,away,16580,363,Longwood,9,True,8,15,-7,loss,4526708,310,2801851,2024,1
1,2,4,1,0,0,0,0,1,0,02/25/2024,away,16580,363,Longwood,9,True,8,15,-7,loss,4527422,310,2801851,2024,1
2,9,11,0,0,0,0,0,1,0,03/03/2024,away,16580,726,Navy,10,True,8,7,1,win,4528684,310,2801851,2024,1
2,1,4,1,0,0,0,0,0,0,03/05/2024,away,16580,603,St. John's (NY),9,True,1,14,-13,loss,4528814,310,2801851,2024,1
3,2,5,0,0,0,0,0,1,0,03/08/2024,away,16580,81,Bryant,9,True,3,4,-1,loss,4529422,310,2801851,2024,1
1,0,2,1,0,0,0,0,0,0,03/13/2024,away,16580,222,FDU,9,True,2,19,-17,loss,4530656,310,2801851,2024,1
2,5,7,0,0,0,0,0,1,0,03/16/2024,home,16580,285,Holy Cross,9,True,4,7,-3,loss,4544153,310,2801851,2024,1
1,2,3,0,0,0,0,0,1,0,03/19/2024,away,16580,748,Wagner,9,True,7,8,-1,loss,4531888,310,2801851,2024,1
0,3,4,1,0,0,0,0,0,0,03/26/2024,away,16580,683,Stony Brook,9,True,2,8,-6,loss,4533328,310,2801851,2024,1
