PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,away,16580,574139,North Carolina,9,True,3,10,-7,loss,4525654,748,2939866,2024,1
1,0,1,0,0,0,0,0,0,0,02/18/2024,away,16580,574139,North Carolina,9,True,6,20,-14,loss,4526220,748,2939866,2024,1
2,0,2,0,0,0,0,0,0,0,02/23/2024,away,16580,573913,Texas A&M,9,True,2,17,-15,loss,4526480,748,2939866,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,573913,Texas A&M,9,True,0,2,-2,loss,4526787,748,2939866,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,573913,Texas A&M,9,True,2,21,-19,loss,4527187,748,2939866,2024,1
2,0,2,0,0,0,0,0,0,0,02/27/2024,away,16580,574205,Seton Hall,9,True,5,15,-10,loss,4527539,748,2939866,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,574057,ETSU,9,True,6,12,-6,loss,4527825,748,2939866,2024,1
3,0,3,0,0,0,0,0,0,0,03/19/2024,home,16580,574092,Iona,9,True,8,7,1,win,4531888,748,2939866,2024,1
4,0,4,0,0,0,0,0,0,0,03/20/2024,away,16580,574193,St. John's (NY),9,True,2,8,-6,loss,4532066,748,2939866,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,574038,Central Conn. St.,9,True,3,2,1,win,5254942,748,2939866,2024,1
2,1,3,0,0,0,0,0,0,0,03/22/2024,away,16580,574038,Central Conn. St.,9,True,4,1,3,win,5254933,748,2939866,2024,1
3,0,3,0,0,0,0,0,0,0,03/29/2024,home,16580,573973,Merrimack,9,True,5,4,1,win,4533676,748,2939866,2024,1
3,0,3,0,0,0,0,0,0,0,03/29/2024,home,16580,573973,Merrimack,9,True,3,8,-5,loss,5256109,748,2939866,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,573973,Merrimack,10,True,3,4,-1,loss,4534221,748,2939866,2024,1
1,0,1,0,0,0,0,0,0,0,04/10/2024,away,16580,574092,Iona,9,True,12,2,10,win,4536454,748,2939866,2024,1
1,0,1,0,0,0,0,0,0,0,05/11/2024,away,16580,574106,LIU,9,True,7,2,5,win,4541884,748,2939866,2024,1
2,0,2,0,0,0,0,0,0,0,05/16/2024,home,16580,574063,FDU,9,True,4,7,-3,loss,4542244,748,2939866,2024,1
