PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,1,0,02/16/2024,neutral,16580,559,Purdue,9,True,0,6,-6,loss,4492415,683,2459054,2024,1
2,2,5,1,0,0,0,0,0,0,02/17/2024,neutral,16580,559,Purdue,9,True,10,8,2,win,4492417,683,2459054,2024,1
0,1,1,0,0,0,0,0,0,0,02/17/2024,neutral,16580,559,Purdue,9,True,8,12,-4,loss,4492416,683,2459054,2024,1
3,1,5,1,0,0,0,0,0,0,02/18/2024,neutral,16580,559,Purdue,9,True,6,13,-7,loss,4492418,683,2459054,2024,1
2,3,5,0,0,0,0,0,0,0,02/23/2024,neutral,16580,508,Northwestern St.,9,True,2,5,-3,loss,4526580,683,2459054,2024,1
4,2,6,0,0,0,0,0,2,0,02/23/2024,away,16580,365,LSU,9,True,5,2,3,win,4526494,683,2459054,2024,1
4,3,7,0,0,0,0,0,3,0,02/24/2024,neutral,16580,508,Northwestern St.,9,True,5,1,4,win,4526923,683,2459054,2024,1
1,1,2,0,0,0,0,0,0,0,02/25/2024,away,16580,365,LSU,9,True,10,18,-8,loss,4527271,683,2459054,2024,1
1,3,4,0,0,0,0,0,0,0,03/01/2024,away,16580,742,Virginia Tech,9,True,3,6,-3,loss,4527798,683,2459054,2024,1
1,1,2,0,0,0,0,0,0,0,03/02/2024,away,16580,742,Virginia Tech,9,True,5,11,-6,loss,4528065,683,2459054,2024,1
4,0,4,0,0,0,0,0,0,0,03/03/2024,away,16580,742,Virginia Tech,9,True,4,3,1,win,4528471,683,2459054,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,639,Siena,9,True,3,2,1,win,4529766,683,2459054,2024,1
5,0,6,1,0,0,0,0,0,0,03/08/2024,home,16580,639,Siena,9,True,10,9,1,win,4543872,683,2459054,2024,1
2,1,3,0,0,0,0,0,0,0,03/09/2024,home,16580,639,Siena,9,True,4,3,1,win,4530127,683,2459054,2024,1
2,0,2,0,0,0,0,0,0,0,03/13/2024,away,16580,603,St. John's (NY),9,True,8,9,-1,loss,5252921,683,2459054,2024,1
4,0,4,0,0,0,0,0,0,0,03/15/2024,away,16580,635,Seton Hall,9,True,1,0,1,win,4530836,683,2459054,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,635,Seton Hall,9,True,3,2,1,win,4531145,683,2459054,2024,1
2,0,2,0,0,0,0,0,0,0,03/17/2024,away,16580,635,Seton Hall,9,True,3,4,-1,loss,4531561,683,2459054,2024,1
2,0,2,0,0,0,0,0,0,0,03/29/2024,home,16580,1014,Col. of Charleston,9,True,5,11,-6,loss,4534070,683,2459054,2024,1
2,0,2,0,0,0,0,0,0,0,03/30/2024,home,16580,1014,Col. of Charleston,9,True,8,17,-9,loss,4534491,683,2459054,2024,1
