PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,129,Central Mich.,9,True,1,9,-8,loss,2179590,71,2661760,2022
0,0,0,0,0,0,1,0,0,0,04/16/2022,home,15860,129,Central Mich.,9,True,4,9,-5,loss,2185333,71,2661760,2022
0,0,0,0,0,0,0,0,0,0,04/17/2022,home,15860,129,Central Mich.,9,True,0,9,-9,loss,2179933,71,2661760,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,774,Western Mich.,9,True,4,0,4,win,2180617,71,2661760,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,774,Western Mich.,8,True,17,16,1,win,2181009,71,2661760,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,774,Western Mich.,9,True,10,18,-8,loss,2186531,71,2661760,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,774,Western Mich.,9,True,15,7,8,win,2181484,71,2661760,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,204,Eastern Mich.,9,True,5,6,-1,loss,2182075,71,2661760,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,204,Eastern Mich.,9,True,2,1,1,win,2182565,71,2661760,2022
0,1,1,0,0,0,0,0,0,0,04/30/2022,away,15860,204,Eastern Mich.,9,True,3,6,-3,loss,2187556,71,2661760,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,204,Eastern Mich.,9,True,4,19,-15,loss,2182801,71,2661760,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,709,Toledo,9,True,1,6,-5,loss,2183425,71,2661760,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,709,Toledo,9,True,7,6,1,win,2185550,71,2661760,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,709,Toledo,9,True,0,1,-1,loss,2273471,71,2661760,2022
1,2,3,0,0,0,0,0,0,0,05/08/2022,home,15860,709,Toledo,9,True,7,1,6,win,2273562,71,2661760,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,neutral,15860,709,Toledo,9,True,5,4,1,win,2183811,71,2661760,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,587,Rutgers,9,True,5,12,-7,loss,2183958,71,2661760,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,587,Rutgers,9,True,1,21,-20,loss,2184097,71,2661760,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,503,NIU,9,True,8,4,4,win,2275140,71,2661760,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,503,NIU,9,True,6,14,-8,loss,2184424,71,2661760,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,503,NIU,9,True,12,6,6,win,2187843,71,2661760,2022
0,3,3,0,0,0,0,1,0,0,05/20/2022,away,15860,503,NIU,9,True,6,16,-10,loss,2184687,71,2661760,2022
