PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/17/2024,away,16580,574057,ETSU,9,True,5,15,-10,loss,4525778,342,2465473,2024,1
0,0,0,0,0,0,1,0,0,0,02/23/2024,away,16580,574173,Oregon,9,True,3,17,-14,loss,4526698,342,2465473,2024,1
0,1,1,0,0,0,0,0,1,0,03/01/2024,away,16580,574054,Delaware,9,True,4,11,-7,loss,4527960,342,2465473,2024,1
0,0,0,0,0,0,1,0,0,0,03/10/2024,away,16580,573985,Wofford,9,True,4,27,-23,loss,4529928,342,2465473,2024,1
1,0,1,0,0,0,1,0,0,0,03/13/2024,away,16580,574188,Richmond,9,True,7,6,1,win,4530581,342,2465473,2024,1
0,1,1,0,0,0,0,0,0,0,03/17/2024,away,16580,574177,Penn,9,True,8,22,-14,loss,4531573,342,2465473,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,574104,Lehigh,9,True,6,4,2,win,4543935,342,2465473,2024,1
0,1,1,0,0,0,1,0,1,0,03/24/2024,home,16580,574104,Lehigh,9,True,1,2,-1,loss,4533043,342,2465473,2024,1
0,1,1,0,0,0,0,0,0,0,04/17/2024,away,16580,574104,Lehigh,9,True,13,3,10,win,4537949,342,2465473,2024,1
0,2,2,0,0,0,0,0,0,0,04/28/2024,away,16580,574021,Bucknell,9,True,6,13,-7,loss,4540512,342,2465473,2024,1
0,0,1,1,0,0,1,0,0,0,05/05/2024,away,16580,573925,Army West Point,9,True,1,6,-5,loss,4541470,342,2465473,2024,1
