PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,515,Oberlin,9,True,7,16,-9,loss,4543640,30171,2685358,2024,3
0,0,2,2,0,0,0,0,0,0,03/07/2024,away,16580,520,Ohio Wesleyan,9,True,4,5,-1,loss,4529109,30171,2685358,2024,3
3,0,3,0,0,0,0,0,0,0,03/21/2024,home,16580,1194,Maranatha Baptist,9,True,12,3,9,win,4532220,30171,2685358,2024,3
5,0,5,0,0,0,0,0,0,0,03/27/2024,home,16580,30243,Asbury,9,True,4,16,-12,loss,4533513,30171,2685358,2024,3
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,1130,Huntingdon,9,True,3,9,-6,loss,5256112,30171,2685358,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,1130,Huntingdon,9,True,3,17,-14,loss,4543418,30171,2685358,2024,3
4,0,5,1,0,0,0,0,0,0,04/13/2024,away,16580,396,Maryville (TN),9,True,5,15,-10,loss,4545186,30171,2685358,2024,3
8,0,9,1,0,0,0,0,0,0,04/16/2024,away,16580,132,Centre,9,True,1,6,-5,loss,4534912,30171,2685358,2024,3
1,0,2,1,0,0,0,0,0,0,04/27/2024,away,16580,30197,Belhaven,9,True,4,14,-10,loss,4545880,30171,2685358,2024,3
10,0,11,1,0,0,0,0,2,0,05/03/2024,home,16580,30111,Covenant,9,True,6,11,-5,loss,4541085,30171,2685358,2024,3
