PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,622,Salisbury,9,True,7,3,4,win,2167907,168,2513646,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,neutral,15860,783,Widener,9,True,17,10,7,win,2168143,168,2513646,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,622,Salisbury,10,True,10,9,1,win,2168477,168,2513646,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,322,Johns Hopkins,9,True,9,4,5,win,2168976,168,2513646,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,491,N.C. Wesleyan,9,True,3,5,-2,loss,2169205,168,2513646,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,neutral,15860,398,MIT,9,True,7,1,6,win,2169593,168,2513646,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,724,Merchant Marine,9,True,10,1,9,win,2261092,168,2513646,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,1340,St. Joseph's (L.I.),9,True,9,11,-2,loss,2260561,168,2513646,2022
0,2,2,0,0,0,0,0,0,0,03/05/2022,away,15860,1340,St. Joseph's (L.I.),9,True,9,3,6,win,2260560,168,2513646,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,neutral,15860,122,CWRU,9,True,12,1,11,win,2172033,168,2513646,2022
1,1,2,0,0,0,0,0,0,0,03/12/2022,neutral,15860,122,CWRU,9,True,3,7,-4,loss,2188199,168,2513646,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,122,CWRU,9,True,8,0,8,win,2172376,168,2513646,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,122,CWRU,9,True,3,1,2,win,2262468,168,2513646,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,17094,William Peace,9,True,9,7,2,win,2172774,168,2513646,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,away,15860,578,Roanoke,9,True,2,10,-8,loss,2173016,168,2513646,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,away,15860,578,Roanoke,9,True,5,8,-3,loss,2263563,168,2513646,2022
2,2,5,1,0,0,0,0,2,0,03/18/2022,home,15860,22626,JWU (Providence),9,True,7,5,2,win,2173540,168,2513646,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,22626,JWU (Providence),9,True,9,10,-1,loss,2188296,168,2513646,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,22626,JWU (Providence),9,True,10,9,1,win,2173937,168,2513646,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,526,SUNY Oneonta,9,True,6,1,5,win,2264667,168,2513646,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,526,SUNY Oneonta,9,True,4,0,4,win,2264715,168,2513646,2022
