PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/23/2024,neutral,16580,574271,Wilmington (DE),9,True,11,10,1,win,5249415,241,2842807,2024,2
0,1,2,1,0,0,0,0,0,0,03/01/2024,neutral,16580,574257,Post,11,True,1,3,-2,loss,5250558,241,2842807,2024,2
7,0,7,0,0,0,1,0,0,0,03/08/2024,home,16580,574449,Saint Michael's,9,True,5,3,2,win,5252278,241,2842807,2024,2
2,0,2,0,0,0,0,0,0,0,03/29/2024,home,16580,574377,Bentley,9,True,11,13,-2,loss,4533913,241,2842807,2024,2
11,1,13,1,0,0,0,0,0,0,03/30/2024,home,16580,574377,Bentley,9,True,15,0,15,win,4534319,241,2842807,2024,2
11,1,12,0,0,0,3,0,0,0,04/07/2024,away,16580,574446,St. Anselm,9,True,9,4,5,win,5281604,241,2842807,2024,2
14,1,15,0,0,0,0,0,0,0,04/11/2024,away,16580,574449,Saint Michael's,9,True,6,2,4,win,4536432,241,2842807,2024,2
3,0,3,0,0,0,1,0,0,0,04/13/2024,home,16580,574433,New Haven,9,True,4,9,-5,loss,4545761,241,2842807,2024,2
4,0,4,0,0,1,0,0,0,0,04/14/2024,home,16580,574454,Southern Conn. St.,9,True,6,5,1,win,5282678,241,2842807,2024,2
8,0,8,0,0,0,2,0,0,0,04/20/2024,away,16580,574368,American Int'l,9,True,9,0,9,win,4545535,241,2842807,2024,2
2,0,2,0,0,0,0,0,0,0,04/21/2024,away,16580,574262,Saint Rose,9,True,2,3,-1,loss,4546390,241,2842807,2024,2
9,0,9,0,0,1,2,0,0,0,04/27/2024,away,16580,574371,Assumption,9,True,8,5,3,win,4545255,241,2842807,2024,2
5,0,5,0,0,0,0,0,0,0,05/03/2024,home,16580,574432,Southern N.H.,9,True,2,5,-3,loss,4546470,241,2842807,2024,2
