PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3,1,0,0,2,0,0,0,02/18/2023,away,16340,101,CSUN,9,True,4,14,-10,loss,2390740,683,2337577,2023,1
1,0,1,0,0,0,0,0,0,0,03/03/2023,away,16340,457,North Carolina,11,True,2,3,-1,loss,2392824,683,2337577,2023,1
0,1,1,0,0,0,0,0,0,0,03/10/2023,home,16340,342,Lafayette,9,True,11,6,5,win,2394222,683,2337577,2023,1
1,0,1,0,0,0,2,0,0,0,03/18/2023,away,16340,1014,Col. of Charleston,11,True,2,3,-1,loss,2396115,683,2337577,2023,1
2,0,2,0,0,0,0,0,1,0,03/24/2023,home,16340,460,UNCW,9,True,7,4,3,win,2425958,683,2337577,2023,1
1,0,1,0,0,0,0,0,0,0,03/31/2023,away,16340,283,Hofstra,9,True,8,6,2,win,2398857,683,2337577,2023,1
0,2,2,0,0,0,0,0,0,0,04/09/2023,home,16340,786,William & Mary,9,True,6,2,4,win,2401173,683,2337577,2023,1
1,1,2,0,0,0,2,0,0,0,04/15/2023,home,16340,500,Northeastern,9,True,11,3,8,win,2402316,683,2337577,2023,1
0,0,2,2,0,0,0,0,0,0,04/22/2023,away,16340,1068,Elon,9,True,5,18,-13,loss,2403566,683,2337577,2023,1
1,1,2,0,0,0,0,1,0,0,04/28/2023,home,16340,488,N.C. A&T,9,True,5,3,2,win,2431684,683,2337577,2023,1
2,2,4,0,0,0,0,0,0,0,05/06/2023,away,16340,180,Delaware,9,True,3,8,-5,loss,2406266,683,2337577,2023,1
1,0,1,0,0,0,0,0,0,0,05/13/2023,home,16340,439,Monmouth,9,True,8,3,5,win,2406989,683,2337577,2023,1
2,1,4,1,0,0,0,0,0,0,05/19/2023,away,16340,711,Towson,9,True,5,15,-10,loss,2407489,683,2337577,2023,1
