PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,04/10/2024,away,16580,574045,Columbia,9,True,2,14,-12,loss,4536523,236,2661112,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574120,Massachusetts,9,True,5,7,-2,loss,5282373,236,2661112,2024,1
3,0,3,0,0,0,0,0,0,0,04/14/2024,away,16580,574120,Massachusetts,9,True,6,5,1,win,4537516,236,2661112,2024,1
4,0,4,0,0,0,0,0,0,0,04/16/2024,home,16580,574191,Sacred Heart,9,True,2,1,1,win,4537800,236,2661112,2024,1
7,1,8,0,0,0,0,0,0,0,04/19/2024,home,16580,574195,Saint Louis,9,True,1,6,-5,loss,4538257,236,2661112,2024,1
4,0,4,0,0,0,0,0,0,0,04/20/2024,home,16580,574195,Saint Louis,9,True,8,4,4,win,4538705,236,2661112,2024,1
2,0,2,0,0,0,0,0,0,0,04/21/2024,home,16580,574195,Saint Louis,9,True,5,4,1,win,4538989,236,2661112,2024,1
1,0,1,0,0,0,0,0,0,0,04/24/2024,home,16580,574063,FDU,9,True,4,6,-2,loss,4539467,236,2661112,2024,1
5,0,5,0,0,0,0,0,0,0,04/26/2024,away,16580,574186,Rhode Island,9,True,8,4,4,win,4539734,236,2661112,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,574186,Rhode Island,9,True,10,8,2,win,4540154,236,2661112,2024,1
2,0,2,0,0,0,0,0,0,0,04/28/2024,away,16580,574186,Rhode Island,9,True,4,6,-2,loss,4540442,236,2661112,2024,1
3,0,3,0,0,0,0,0,0,0,04/30/2024,home,16580,574114,Manhattan,9,True,3,6,-3,loss,5286718,236,2661112,2024,1
1,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,574194,Saint Joseph's,9,True,8,6,2,win,4541018,236,2661112,2024,1
2,0,2,0,0,0,0,0,0,0,05/04/2024,home,16580,574194,Saint Joseph's,9,True,1,6,-5,loss,4541279,236,2661112,2024,1
1,0,1,0,0,0,0,0,0,0,05/05/2024,home,16580,574194,Saint Joseph's,9,True,1,7,-6,loss,4541476,236,2661112,2024,1
1,0,1,0,0,0,0,0,0,0,05/10/2024,home,16580,573951,VCU,9,True,0,4,-4,loss,4541765,236,2661112,2024,1
2,0,2,0,0,0,0,0,0,0,05/11/2024,home,16580,573951,VCU,9,True,3,4,-1,loss,4541905,236,2661112,2024,1
3,0,3,0,0,0,0,0,0,0,05/16/2024,away,16580,574192,St. Bonaventure,9,True,3,5,-2,loss,4542234,236,2661112,2024,1
3,0,3,0,0,0,0,0,0,0,05/17/2024,away,16580,574192,St. Bonaventure,9,True,3,4,-1,loss,4542366,236,2661112,2024,1
2,0,2,0,0,0,0,0,0,0,05/18/2024,away,16580,574192,St. Bonaventure,9,True,5,6,-1,loss,4542509,236,2661112,2024,1
