PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,238,Framingham St.,9,True,5,6,-1,loss,2176210,399,2648410,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,238,Framingham St.,9,True,2,0,2,win,2176389,399,2648410,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,238,Framingham St.,9,True,6,2,4,win,2187640,399,2648410,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,777,Westfield St.,9,True,11,9,2,win,2177523,399,2648410,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,777,Westfield St.,9,True,2,3,-1,loss,2177958,399,2648410,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,777,Westfield St.,9,True,9,6,3,win,2186041,399,2648410,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,away,15860,22626,JWU (Providence),9,True,3,17,-14,loss,2267708,399,2648410,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,227,Fitchburg St.,9,True,8,1,7,win,2179052,399,2648410,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,227,Fitchburg St.,9,True,15,3,12,win,2179208,399,2648410,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,227,Fitchburg St.,9,True,11,1,10,win,2186634,399,2648410,2022
0,1,1,0,0,0,0,0,0,0,04/18/2022,home,15860,76,Bridgewater St.,9,True,4,3,1,win,2180005,399,2648410,2022
0,1,1,0,0,0,0,0,0,0,04/19/2022,home,15860,762,Wentworth,9,True,7,6,1,win,2177444,399,2648410,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,486,MCLA,9,True,7,3,4,win,2180650,399,2648410,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,486,MCLA,9,True,10,1,9,win,2181041,399,2648410,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,486,MCLA,9,True,6,0,6,win,2186540,399,2648410,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,76,Bridgewater St.,9,True,3,4,-1,loss,2181559,399,2648410,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,76,Bridgewater St.,9,True,7,8,-1,loss,2185944,399,2648410,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,621,Salem St.,9,True,2,1,1,win,2182072,399,2648410,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,621,Salem St.,9,True,4,0,4,win,2182305,399,2648410,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,621,Salem St.,9,True,1,5,-4,loss,2186183,399,2648410,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,809,Worcester St.,9,True,3,4,-1,loss,2183273,399,2648410,2022
0,0,0,0,0,0,1,0,0,0,05/07/2022,away,15860,809,Worcester St.,8,True,4,3,1,win,2183541,399,2648410,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,809,Worcester St.,9,True,4,5,-1,loss,2185327,399,2648410,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,away,15860,777,Westfield St.,10,True,6,5,1,win,2273649,399,2648410,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,238,Framingham St.,9,True,7,0,7,win,2273647,399,2648410,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,76,Bridgewater St.,9,True,7,14,-7,loss,2274393,399,2648410,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,neutral,15860,621,Salem St.,9,True,6,3,3,win,2274578,399,2648410,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,76,Bridgewater St.,9,True,4,7,-3,loss,2274591,399,2648410,2022
