PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,02/03/2024,away,16580,574390,Clark Atlanta,9,True,12,2,10,win,4525034,743,2810929,2024,2
1,0,1,0,0,0,0,0,0,0,02/03/2024,away,16580,574390,Clark Atlanta,9,True,7,2,5,win,4544910,743,2810929,2024,2
2,0,2,0,0,0,0,0,0,0,02/04/2024,away,16580,574390,Clark Atlanta,9,True,12,2,10,win,4525089,743,2810929,2024,2
1,0,2,1,0,0,0,0,0,0,02/10/2024,home,16580,574417,Lock Haven,8,True,1,8,-7,loss,4525258,743,2810929,2024,2
1,2,3,0,0,0,0,0,0,0,02/10/2024,home,16580,574417,Lock Haven,9,True,2,8,-6,loss,4543137,743,2810929,2024,2
2,5,7,0,0,0,0,0,1,0,02/17/2024,neutral,16580,574419,Mansfield,10,True,4,7,-3,loss,4525790,743,2810929,2024,2
1,1,2,0,0,0,0,0,0,0,02/18/2024,home,16580,574419,Mansfield,9,True,5,8,-3,loss,4526122,743,2810929,2024,2
0,4,4,0,0,0,0,0,0,0,02/18/2024,home,16580,574419,Mansfield,9,True,1,5,-4,loss,4543465,743,2810929,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,583736,Holy Family,9,True,2,6,-4,loss,4526863,743,2810929,2024,2
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,583736,Holy Family,9,True,2,1,1,win,4527183,743,2810929,2024,2
3,2,5,0,0,0,0,0,1,0,02/25/2024,home,16580,583736,Holy Family,9,True,3,6,-3,loss,5249699,743,2810929,2024,2
1,1,2,0,0,0,0,0,0,0,02/27/2024,home,16580,574706,VTSU Lyndon,9,True,6,3,3,win,4527498,743,2810929,2024,2
2,1,4,1,0,0,0,0,0,0,03/01/2024,home,16580,0,Mid-Atlantic Christ.,9,True,5,7,-2,loss,4527752,743,2810929,2024,2
2,3,6,1,0,0,0,0,0,0,03/12/2024,home,16580,574364,D'Youville,9,True,1,5,-4,loss,4530312,743,2810929,2024,2
3,2,5,0,0,0,0,0,1,0,03/13/2024,home,16580,574364,D'Youville,9,True,14,8,6,win,4530554,743,2810929,2024,2
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,574471,Bluefield St.,9,True,3,10,-7,loss,4532625,743,2810929,2024,2
0,3,3,0,0,0,0,0,0,0,03/24/2024,home,16580,574471,Bluefield St.,9,True,0,1,-1,loss,4543762,743,2810929,2024,2
1,1,2,0,0,0,0,0,1,0,03/25/2024,home,16580,574471,Bluefield St.,9,True,3,6,-3,loss,4532971,743,2810929,2024,2
1,0,2,1,0,0,0,0,0,0,04/13/2024,away,16580,574415,Lincoln (PA),9,True,4,17,-13,loss,4537077,743,2810929,2024,2
2,2,4,0,0,0,0,0,0,0,04/14/2024,away,16580,574415,Lincoln (PA),9,True,2,6,-4,loss,5282564,743,2810929,2024,2
0,1,1,0,0,0,0,0,0,0,04/18/2024,home,16580,0,Mid-Atlantic Christ.,9,True,2,13,-11,loss,5254584,743,2810929,2024,2
2,2,4,0,0,0,0,0,0,0,04/20/2024,away,16580,574471,Bluefield St.,9,True,1,17,-16,loss,5283586,743,2810929,2024,2
3,0,3,0,0,0,0,0,0,0,04/21/2024,away,16580,574471,Bluefield St.,9,True,9,13,-4,loss,5283663,743,2810929,2024,2
3,3,7,1,0,0,0,0,2,0,04/21/2024,away,16580,574471,Bluefield St.,9,True,5,10,-5,loss,5283737,743,2810929,2024,2
3,2,5,0,0,0,0,0,0,0,04/22/2024,away,16580,574250,Mount Olive,9,True,1,15,-14,loss,4539123,743,2810929,2024,2
1,0,1,0,0,0,0,0,0,0,04/24/2024,away,16580,0,Mid-Atlantic Christ.,9,True,5,6,-1,loss,5285906,743,2810929,2024,2
0,3,4,1,0,0,0,0,0,0,05/02/2024,away,16580,0,Mid-Atlantic Christ.,9,True,5,2,3,win,5286283,743,2810929,2024,2
