PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/02/2024,home,16580,1346,St. Mary's (TX),9,True,11,1,10,win,5015919,30088,2949584,2024,2
2,0,2,0,0,0,0,0,0,0,02/03/2024,home,16580,1346,St. Mary's (TX),9,True,6,8,-2,loss,4525021,30088,2949584,2024,2
4,0,4,0,0,0,0,0,0,0,02/03/2024,home,16580,1346,St. Mary's (TX),9,True,4,2,2,win,4544903,30088,2949584,2024,2
2,0,2,0,0,0,0,0,0,0,02/04/2024,home,16580,1346,St. Mary's (TX),9,True,15,5,10,win,4525083,30088,2949584,2024,2
1,0,1,0,0,0,0,0,0,0,02/08/2024,away,16580,30177,Lubbock Christian,9,True,7,9,-2,loss,4525219,30088,2949584,2024,2
1,0,1,0,0,0,0,0,0,0,02/09/2024,away,16580,30177,Lubbock Christian,9,True,8,5,3,win,4525323,30088,2949584,2024,2
0,0,1,1,0,0,0,0,0,0,02/09/2024,away,16580,30177,Lubbock Christian,9,True,12,11,1,win,4543271,30088,2949584,2024,2
4,0,4,0,0,0,0,0,0,0,02/10/2024,away,16580,30177,Lubbock Christian,10,True,14,10,4,win,4525398,30088,2949584,2024,2
3,2,5,0,0,0,0,0,0,0,02/16/2024,home,16580,25,Angelo St.,11,True,8,11,-3,loss,4525531,30088,2949584,2024,2
2,0,3,1,0,0,0,0,0,0,02/17/2024,home,16580,25,Angelo St.,9,True,7,24,-17,loss,4525811,30088,2949584,2024,2
2,0,2,0,0,0,0,0,0,0,02/17/2024,home,16580,25,Angelo St.,9,True,4,3,1,win,4544948,30088,2949584,2024,2
2,0,2,0,0,0,0,0,0,0,02/18/2024,home,16580,25,Angelo St.,9,True,6,5,1,win,4526084,30088,2949584,2024,2
3,0,3,0,0,0,0,0,0,0,02/23/2024,away,16580,30090,Tex. A&M Int'l,9,True,2,13,-11,loss,4526647,30088,2949584,2024,2
1,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,30090,Tex. A&M Int'l,9,True,8,17,-9,loss,4527432,30088,2949584,2024,2
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,696,Tex. A&M-Kingsville,9,True,0,7,-7,loss,4528127,30088,2949584,2024,2
3,0,3,0,0,0,0,0,0,0,03/09/2024,away,16580,1334,St. Edward's,9,True,2,10,-8,loss,4543335,30088,2949584,2024,2
2,0,2,0,0,0,0,0,0,0,03/15/2024,home,16580,767,West Tex. A&M,9,True,5,8,-3,loss,4530852,30088,2949584,2024,2
4,0,4,0,0,0,0,0,0,0,03/16/2024,home,16580,767,West Tex. A&M,9,True,6,5,1,win,4531227,30088,2949584,2024,2
4,0,4,0,0,0,0,0,0,0,03/16/2024,home,16580,767,West Tex. A&M,9,True,4,13,-9,loss,4544148,30088,2949584,2024,2
5,0,5,0,0,0,0,0,0,0,03/22/2024,away,16580,206,Eastern N.M.,9,True,5,6,-1,loss,4532233,30088,2949584,2024,2
3,0,3,0,0,0,0,0,0,0,03/23/2024,away,16580,206,Eastern N.M.,9,True,7,5,2,win,4532620,30088,2949584,2024,2
3,0,3,0,0,0,0,0,0,0,03/23/2024,away,16580,206,Eastern N.M.,9,True,6,2,4,win,4543757,30088,2949584,2024,2
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,206,Eastern N.M.,9,True,16,8,8,win,4532965,30088,2949584,2024,2
5,0,5,0,0,0,0,0,0,0,03/28/2024,home,16580,996,Cameron,11,True,5,4,1,win,4533814,30088,2949584,2024,2
2,0,2,0,0,0,0,0,0,0,03/29/2024,home,16580,996,Cameron,9,True,15,4,11,win,5256140,30088,2949584,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,996,Cameron,9,True,6,2,4,win,4533970,30088,2949584,2024,2
1,0,1,0,0,0,0,0,0,0,04/03/2024,away,16580,1390,Sul Ross St.,9,True,20,10,10,win,4535030,30088,2949584,2024,2
2,0,2,0,0,0,0,0,0,0,04/12/2024,away,16580,30028,UT Tyler,9,True,0,11,-11,loss,4536897,30088,2949584,2024,2
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,30028,UT Tyler,9,True,11,7,4,win,4546187,30088,2949584,2024,2
6,0,6,0,0,0,0,0,0,0,04/14/2024,away,16580,30028,UT Tyler,9,True,11,12,-1,loss,4537592,30088,2949584,2024,2
1,0,1,0,0,0,0,0,0,0,04/18/2024,home,16580,30105,Ark.-Fort Smith,9,True,20,4,16,win,4538542,30088,2949584,2024,2
0,0,1,1,0,0,0,0,0,0,04/18/2024,home,16580,30105,Ark.-Fort Smith,9,True,9,6,3,win,4545416,30088,2949584,2024,2
1,0,1,0,0,0,0,0,0,0,04/19/2024,home,16580,30105,Ark.-Fort Smith,9,True,11,5,6,win,4538173,30088,2949584,2024,2
