PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/07/2021,neutral,15580,8911,Wis. Lutheran,9,True,10,3,7,win,2054733,348,2353187,2021
0,2,2,0,0,0,0,1,0,0,03/07/2021,neutral,15580,8911,Wis. Lutheran,9,True,4,5,-1,loss,2054734,348,2353187,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,neutral,15580,1267,Northland,9,True,19,4,15,win,2056941,348,2353187,2021
0,0,0,0,0,0,0,1,0,0,03/13/2021,neutral,15580,1267,Northland,9,True,7,4,3,win,2056942,348,2353187,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,neutral,15580,1226,Minn.-Morris,9,True,16,2,14,win,2060045,348,2353187,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,neutral,15580,1226,Minn.-Morris,9,True,7,3,4,win,2060046,348,2353187,2021
0,0,0,0,0,0,0,0,0,0,03/22/2021,away,15580,337,Knox,9,True,7,13,-6,loss,2063907,348,2353187,2021
0,1,1,0,0,0,0,0,0,0,03/22/2021,away,15580,337,Knox,9,True,11,2,9,win,2063908,348,2353187,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,614,St. Norbert,10,True,5,7,-2,loss,2049565,348,2353187,2021
0,0,1,1,0,0,0,0,0,0,04/03/2021,home,15580,614,St. Norbert,9,True,4,9,-5,loss,2049568,348,2353187,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,away,15580,137,UChicago,9,True,8,3,5,win,2056360,348,2353187,2021
0,2,2,0,0,0,2,1,0,0,04/13/2021,away,15580,137,UChicago,9,True,5,4,1,win,2056361,348,2353187,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,577,Ripon,9,True,9,5,4,win,2071826,348,2353187,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,577,Ripon,9,True,6,10,-4,loss,2071827,348,2353187,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,53,Beloit,9,True,6,10,-4,loss,2053866,348,2353187,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,53,Beloit,9,True,5,9,-4,loss,2053871,348,2353187,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,614,St. Norbert,9,True,2,14,-12,loss,2049602,348,2353187,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,614,St. Norbert,9,True,12,8,4,win,2049605,348,2353187,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,166,Cornell College,9,True,6,14,-8,loss,2056701,348,2353187,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,166,Cornell College,9,True,11,10,1,win,2056705,348,2353187,2021
0,1,1,0,0,0,0,0,0,0,04/28/2021,away,15580,614,St. Norbert,9,True,1,4,-3,loss,2049629,348,2353187,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,away,15580,614,St. Norbert,9,True,5,10,-5,loss,2049633,348,2353187,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,137,UChicago,9,True,4,14,-10,loss,2056377,348,2353187,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,137,UChicago,9,True,10,16,-6,loss,2056378,348,2353187,2021
0,0,0,0,0,0,3,0,0,0,05/02/2021,home,15580,137,UChicago,9,True,2,12,-10,loss,2056381,348,2353187,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,137,UChicago,9,True,7,5,2,win,2056382,348,2353187,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,53,Beloit,9,True,3,14,-11,loss,2053890,348,2353187,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,53,Beloit,9,True,1,11,-10,loss,2053892,348,2353187,2021
1,0,1,0,0,0,3,0,0,0,05/09/2021,away,15580,53,Beloit,9,True,1,7,-6,loss,2053894,348,2353187,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,53,Beloit,9,True,0,10,-10,loss,2053897,348,2353187,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,away,15580,577,Ripon,9,True,9,7,2,win,2076827,348,2353187,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,away,15580,577,Ripon,9,True,6,7,-1,loss,2076902,348,2353187,2021
0,0,0,0,0,0,1,0,0,0,05/15/2021,home,15580,577,Ripon,9,True,13,3,10,win,2076903,348,2353187,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,577,Ripon,9,True,9,3,6,win,2023054,348,2353187,2021
