PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,1,0,0,02/17/2023,home,16340,810,Wright St.,9,True,3,8,-5,loss,2390486,277,2662027,2023,1
1,1,2,0,0,0,1,0,0,0,02/24/2023,away,16340,627,San Diego,9,True,2,14,-12,loss,2391494,277,2662027,2023,1
0,2,2,0,0,0,1,0,0,0,03/03/2023,away,16340,428,Minnesota,9,True,3,2,1,win,2392897,277,2662027,2023,1
1,0,1,0,0,0,0,0,0,0,03/24/2023,home,16340,718,Tulane,9,True,3,1,2,win,2397565,277,2662027,2023,1
0,2,2,0,0,0,0,0,1,0,03/31/2023,away,16340,97,Cal St. Fullerton,9,True,6,7,-1,loss,2398976,277,2662027,2023,1
0,0,0,0,0,0,1,0,0,0,04/06/2023,home,16340,94,CSU Bakersfield,9,True,2,3,-1,loss,2400358,277,2662027,2023,1
0,2,2,0,0,0,0,1,0,0,04/14/2023,home,16340,112,UC San Diego,9,True,1,0,1,win,2402031,277,2662027,2023,1
0,1,1,0,0,0,0,0,0,0,04/28/2023,away,16340,111,UC Riverside,9,True,2,3,-1,loss,2405028,277,2662027,2023,1
0,3,3,0,0,0,0,0,0,0,05/05/2023,away,16340,109,UC Irvine,9,True,7,2,5,win,2406176,277,2662027,2023,1
0,1,1,0,0,0,0,0,0,0,05/11/2023,home,16340,108,UC Davis,9,True,5,3,2,win,2406820,277,2662027,2023,1
0,1,1,0,0,0,0,0,0,0,05/19/2023,away,16340,101,CSUN,9,True,7,0,7,win,2407549,277,2662027,2023,1
