PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,726,Navy,9,True,10,2,8,win,4525647,1068,2806734,2024,1
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,726,Navy,9,True,13,21,-8,loss,4525974,1068,2806734,2024,1
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,471,NJIT,10,True,4,5,-1,loss,4526694,1068,2806734,2024,1
5,0,5,0,0,0,0,0,0,0,03/02/2024,home,16580,735,Valparaiso,9,True,5,7,-2,loss,5250783,1068,2806734,2024,1
1,0,1,0,0,0,0,0,0,0,03/05/2024,home,16580,363,Longwood,9,True,11,6,5,win,4528950,1068,2806734,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,428,Minnesota,9,True,6,5,1,win,4491922,1068,2806734,2024,1
2,0,2,0,0,0,0,0,0,0,03/17/2024,home,16580,428,Minnesota,10,True,7,9,-2,loss,4491923,1068,2806734,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,460,UNCW,9,True,5,10,-5,loss,4533232,1068,2806734,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,115,Campbell,9,True,1,13,-12,loss,4534126,1068,2806734,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,115,Campbell,9,True,4,8,-4,loss,4534573,1068,2806734,2024,1
2,0,2,0,0,0,0,0,0,0,04/09/2024,away,16580,196,East Carolina,9,True,0,12,-12,loss,4536370,1068,2806734,2024,1
4,0,4,0,0,0,0,0,0,0,04/12/2024,home,16580,283,Hofstra,9,True,16,7,9,win,4536838,1068,2806734,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,283,Hofstra,9,True,2,1,1,win,4537331,1068,2806734,2024,1
0,0,1,1,0,0,0,0,0,0,04/16/2024,home,16580,459,UNC Greensboro,9,True,1,15,-14,loss,4537873,1068,2806734,2024,1
3,0,3,0,0,0,0,0,0,0,04/23/2024,home,16580,749,Wake Forest,9,True,3,0,3,win,4539341,1068,2806734,2024,1
4,0,4,0,0,0,0,0,0,0,04/28/2024,away,16580,500,Northeastern,9,True,2,13,-11,loss,4540481,1068,2806734,2024,1
3,0,3,0,0,0,0,0,0,0,05/03/2024,home,16580,786,William & Mary,9,True,9,8,1,win,5289187,1068,2806734,2024,1
3,0,3,0,0,0,0,0,0,0,05/07/2024,home,16580,19651,High Point,9,True,6,8,-2,loss,4541619,1068,2806734,2024,1
