PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,1,0,0,02/16/2024,away,16580,573982,Ark.-Pine Bluff,9,True,10,6,4,win,4525492,6,2942316,2024,1
1,0,1,0,0,0,1,0,0,0,02/23/2024,home,16580,574022,Butler,9,True,9,11,-2,loss,4526478,6,2942316,2024,1
2,0,2,0,0,0,1,1,0,0,03/01/2024,away,16580,574150,New Orleans,9,True,4,14,-10,loss,4527780,6,2942316,2024,1
0,0,0,0,0,0,1,0,0,0,03/16/2024,home,16580,574064,Florida A&M,9,True,1,11,-10,loss,4530792,6,2942316,2024,1
0,0,0,0,0,0,1,0,0,0,03/22/2024,away,16580,573997,Alabama St.,9,True,2,3,-1,loss,4532502,6,2942316,2024,1
0,1,1,0,0,0,6,0,0,0,03/29/2024,away,16580,574013,Bethune-Cookman,9,True,2,6,-4,loss,4533825,6,2942316,2024,1
0,1,2,1,0,0,0,0,0,0,04/06/2024,home,16580,574131,Mississippi Val.,9,True,8,14,-6,loss,4535411,6,2942316,2024,1
0,0,0,0,0,0,1,0,0,0,04/13/2024,away,16580,574094,Jackson St.,9,True,22,17,5,win,4537316,6,2942316,2024,1
1,0,1,0,0,0,3,0,0,0,04/27/2024,home,16580,574013,Bethune-Cookman,9,True,6,1,5,win,4539869,6,2942316,2024,1
0,0,0,0,0,0,1,0,0,0,05/05/2024,home,16580,573997,Alabama St.,9,True,4,7,-3,loss,4541384,6,2942316,2024,1
0,1,1,0,0,0,4,1,0,0,05/11/2024,away,16580,574131,Mississippi Val.,9,True,10,13,-3,loss,4541878,6,2942316,2024,1
