PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,0,Miami-Hamilton,9,True,6,5,1,win,5249755,335,2804343,2024,3
1,0,1,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574785,Elizabethtown,9,True,11,3,8,win,4528571,335,2804343,2024,3
0,1,1,0,0,0,0,0,0,0,03/04/2024,neutral,16580,574563,Ursinus,9,True,2,1,1,win,4528771,335,2804343,2024,3
1,0,1,0,0,0,0,0,0,0,03/06/2024,neutral,16580,574831,Lebanon Valley,9,True,10,18,-8,loss,4529080,335,2804343,2024,3
0,1,1,0,0,0,0,0,0,0,03/08/2024,neutral,16580,574498,Norwich,9,True,5,2,3,win,4529367,335,2804343,2024,3
1,0,1,0,0,0,0,0,0,0,03/08/2024,neutral,16580,574498,Norwich,9,True,11,0,11,win,4544954,335,2804343,2024,3
2,0,2,0,0,0,0,0,0,0,03/09/2024,neutral,16580,574659,Lasell,9,True,2,1,1,win,4529873,335,2804343,2024,3
2,0,2,0,0,0,0,0,0,0,03/09/2024,neutral,16580,574659,Lasell,9,True,4,2,2,win,4544289,335,2804343,2024,3
1,0,1,0,0,0,0,0,0,0,03/14/2024,neutral,16580,574577,WestConn,9,True,6,1,5,win,4544992,335,2804343,2024,3
3,1,5,1,0,0,0,0,1,0,03/20/2024,away,16580,574838,Marietta,9,True,6,7,-1,loss,4532172,335,2804343,2024,3
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,574502,Ohio Wesleyan,9,True,15,2,13,win,5255988,335,2804343,2024,3
3,0,3,0,0,0,0,0,0,0,04/13/2024,away,16580,574756,CWRU,9,True,1,5,-4,loss,4545776,335,2804343,2024,3
1,0,1,0,0,0,0,0,0,0,04/24/2024,home,16580,574499,Oberlin,9,True,1,2,-1,loss,5282945,335,2804343,2024,3
3,0,3,0,0,0,0,0,0,0,05/01/2024,home,16580,574752,Capital,9,True,7,9,-2,loss,4533387,335,2804343,2024,3
1,0,1,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574778,Denison,9,True,1,14,-13,loss,5334630,335,2804343,2024,3
1,0,1,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574776,DePauw,9,True,10,2,8,win,5334517,335,2804343,2024,3
