PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/17/2024,away,16580,574198,Sam Houston,9,True,1,2,-1,loss,4525711,521,2801611,2024,1
0,1,1,0,0,0,0,0,0,0,02/21/2024,neutral,16580,573995,Abilene Christian,9,True,8,4,4,win,4526430,521,2801611,2024,1
0,1,2,1,0,0,0,0,1,0,02/23/2024,neutral,16580,574127,Michigan,9,True,9,3,6,win,4492261,521,2801611,2024,1
1,3,5,1,0,0,0,0,0,0,02/24/2024,neutral,16580,574006,Arkansas,14,True,2,1,1,win,4527168,521,2801611,2024,1
1,1,2,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574172,Oregon St.,9,True,1,8,-7,loss,4527281,521,2801611,2024,1
0,1,1,0,0,0,0,0,0,0,02/27/2024,away,16580,573975,DBU,9,True,4,14,-10,loss,4527542,521,2801611,2024,1
0,1,1,0,0,0,0,0,0,0,03/01/2024,home,16580,574040,Central Mich.,9,True,7,4,3,win,4527775,521,2801611,2024,1
2,1,3,0,0,0,0,0,0,0,03/02/2024,home,16580,574040,Central Mich.,9,True,8,1,7,win,4528105,521,2801611,2024,1
1,2,3,0,0,0,0,0,1,0,03/03/2024,home,16580,574040,Central Mich.,9,True,19,0,19,win,4528453,521,2801611,2024,1
0,1,1,0,0,0,0,0,0,0,03/05/2024,home,16580,573911,Utah Tech,9,True,8,9,-1,loss,4528924,521,2801611,2024,1
1,2,3,0,0,0,0,0,0,0,03/06/2024,home,16580,573911,Utah Tech,9,True,12,2,10,win,4529101,521,2801611,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,574123,Mercer,9,True,4,2,2,win,4529249,521,2801611,2024,1
3,2,5,0,0,0,0,0,0,0,03/09/2024,home,16580,574123,Mercer,9,True,1,4,-3,loss,4529544,521,2801611,2024,1
1,2,3,0,0,0,0,0,0,0,03/15/2024,away,16580,574039,UCF,9,True,2,13,-11,loss,4530775,521,2801611,2024,1
1,1,2,0,0,0,0,0,0,0,03/17/2024,away,16580,574039,UCF,9,True,16,10,6,win,4531513,521,2801611,2024,1
1,3,4,0,0,0,0,0,1,0,03/19/2024,home,16580,574218,Missouri St.,9,True,13,4,9,win,4532031,521,2801611,2024,1
0,1,2,1,0,0,0,0,0,0,03/22/2024,home,16580,573914,TCU,9,True,0,1,-1,loss,4532495,521,2801611,2024,1
0,3,3,0,0,0,0,0,0,0,03/23/2024,home,16580,573914,TCU,9,True,6,2,4,win,4532949,521,2801611,2024,1
0,0,2,2,0,0,0,0,0,0,03/24/2024,home,16580,573914,TCU,9,True,6,3,3,win,4533179,521,2801611,2024,1
0,2,2,0,0,0,0,0,0,0,03/29/2024,away,16580,573959,West Virginia,9,True,2,1,1,win,4533846,521,2801611,2024,1
0,1,1,0,0,0,0,0,0,0,03/30/2024,away,16580,573959,West Virginia,11,True,10,1,9,win,4534186,521,2801611,2024,1
1,1,3,1,0,0,0,0,0,0,05/04/2024,away,16580,573918,Texas,9,True,3,6,-3,loss,4541115,521,2801611,2024,1
1,0,1,0,0,0,0,0,0,0,05/10/2024,home,16580,573916,Texas Tech,9,True,16,4,12,win,4541687,521,2801611,2024,1
1,0,2,1,0,0,0,0,0,0,05/11/2024,home,16580,573916,Texas Tech,9,True,9,3,6,win,4541829,521,2801611,2024,1
0,1,1,0,0,0,0,0,0,0,05/17/2024,away,16580,574085,Houston,9,True,20,3,17,win,4542280,521,2801611,2024,1
0,1,1,0,0,0,0,0,0,0,05/18/2024,away,16580,574085,Houston,9,True,9,2,7,win,4542522,521,2801611,2024,1
1,1,2,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574039,UCF,10,True,6,7,-1,loss,5336001,521,2801611,2024,1
0,1,1,0,0,0,0,0,0,0,05/24/2024,neutral,16580,573916,Texas Tech,9,True,4,0,4,win,5336002,521,2801611,2024,1
0,1,1,0,0,0,0,0,0,0,05/24/2024,neutral,16580,574039,UCF,9,True,10,1,9,win,5335992,521,2801611,2024,1
1,0,1,0,0,0,0,0,0,0,05/25/2024,neutral,16580,574169,Oklahoma,9,True,9,3,6,win,5335772,521,2801611,2024,1
1,1,2,0,0,0,0,0,0,0,05/31/2024,home,16580,574151,Niagara,9,True,19,7,12,win,5336459,521,2801611,2024,1
1,1,2,0,0,0,0,0,0,0,06/01/2024,away,16580,574068,Florida,9,True,7,1,6,win,5336460,521,2801611,2024,1
0,2,2,0,0,0,0,0,0,0,06/02/2024,home,16580,574068,Florida,9,True,2,5,-3,loss,5336463,521,2801611,2024,1
0,1,1,0,0,0,0,0,0,0,06/03/2024,away,16580,574068,Florida,9,True,2,4,-2,loss,5336602,521,2801611,2024,1
