PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,0,0,0,1,0,02/17/2024,away,16580,1203,Mary Hardin-Baylor,8,True,7,8,-1,loss,4525809,953,2481281,2024,3
0,2,2,0,0,0,2,0,0,0,02/17/2024,away,16580,1203,Mary Hardin-Baylor,9,True,3,7,-4,loss,4544946,953,2481281,2024,3
2,1,3,0,0,0,0,0,0,0,02/20/2024,away,16580,0,Arlington Baptist,9,True,9,12,-3,loss,5246889,953,2481281,2024,3
0,0,0,0,0,0,1,0,0,0,03/03/2024,away,16580,22989,Lyon,9,True,4,9,-5,loss,4528597,953,2481281,2024,3
6,0,6,0,0,0,0,0,0,0,03/10/2024,home,16580,64,Blackburn,9,True,3,2,1,win,4544803,953,2481281,2024,3
6,0,7,1,0,0,0,0,0,0,03/17/2024,home,16580,1355,Schreiner,9,True,5,3,2,win,5254139,953,2481281,2024,3
5,0,5,0,0,0,0,0,0,0,03/23/2024,away,16580,125,Centenary (LA),9,True,2,3,-1,loss,4532686,953,2481281,2024,3
8,2,11,1,0,0,0,0,0,0,03/23/2024,away,16580,125,Centenary (LA),9,True,4,10,-6,loss,4543940,953,2481281,2024,3
1,1,2,0,0,0,1,0,0,0,03/24/2024,away,16580,125,Centenary (LA),9,True,3,11,-8,loss,4533048,953,2481281,2024,3
9,0,9,0,0,0,0,0,0,0,03/26/2024,neutral,16580,2741,Howard Payne,9,True,14,2,12,win,4533524,953,2481281,2024,3
0,1,1,0,0,0,1,0,0,0,03/29/2024,home,16580,1400,Texas Lutheran,9,True,4,9,-5,loss,4533711,953,2481281,2024,3
8,0,8,0,0,0,0,0,0,0,03/30/2024,home,16580,1400,Texas Lutheran,9,True,0,15,-15,loss,4533965,953,2481281,2024,3
6,0,6,0,0,0,0,0,0,0,03/30/2024,home,16580,1400,Texas Lutheran,9,True,1,9,-8,loss,4544215,953,2481281,2024,3
6,1,7,0,0,0,0,0,0,0,04/05/2024,home,16580,715,Trinity (TX),9,True,1,7,-6,loss,4535203,953,2481281,2024,3
