PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/08/2024,neutral,16580,759,Webster,9,True,7,4,3,win,4529377,329,2956383,2024,3
1,0,1,0,0,0,0,0,0,0,03/08/2024,neutral,16580,278,Heidelberg,9,True,7,10,-3,loss,4529454,329,2956383,2024,3
2,0,2,0,0,0,0,0,0,0,03/09/2024,neutral,16580,385,Marietta,9,True,12,34,-22,loss,4529837,329,2956383,2024,3
0,0,1,1,0,0,0,0,0,0,03/12/2024,neutral,16580,520,Ohio Wesleyan,9,True,15,10,5,win,4530493,329,2956383,2024,3
3,0,3,0,0,0,0,0,0,0,03/30/2024,away,16580,259,Rowan,9,True,1,0,1,win,4534365,329,2956383,2024,3
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,259,Rowan,9,True,2,4,-2,loss,4543230,329,2956383,2024,3
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,319,New Jersey City,9,True,10,5,5,win,4535065,329,2956383,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,588,Rutgers-Camden,10,True,5,6,-1,loss,4535603,329,2956383,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,588,Rutgers-Camden,9,True,3,4,-1,loss,4544706,329,2956383,2024,3
2,0,2,0,0,0,0,0,0,0,04/08/2024,home,16580,12399,Gwynedd Mercy,9,True,19,2,17,win,5281727,329,2956383,2024,3
