PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/02/2021,neutral,15580,1438,West Liberty,9,True,6,3,3,win,2051366,30137,1999533,2021
0,0,0,0,0,0,0,0,0,0,03/03/2021,neutral,15580,1438,West Liberty,9,True,2,1,1,win,2051369,30137,1999533,2021
0,0,0,0,0,0,0,0,0,0,03/03/2021,neutral,15580,1438,West Liberty,9,True,13,2,11,win,2051374,30137,1999533,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,307,Indiana (PA),9,True,1,5,-4,loss,2056269,30137,1999533,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,307,Indiana (PA),9,True,12,6,6,win,2051380,30137,1999533,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,neutral,15580,1439,West Virginia St.,9,True,4,6,-2,loss,2047421,30137,1999533,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,neutral,15580,1439,West Virginia St.,9,True,4,3,1,win,2047422,30137,1999533,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,1079,Findlay,10,True,6,5,1,win,2041058,30137,1999533,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,1079,Findlay,9,True,3,0,3,win,2041059,30137,1999533,2021
3,0,4,1,0,0,0,0,1,0,03/14/2021,away,15580,1079,Findlay,9,True,0,1,-1,loss,2041061,30137,1999533,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,1079,Findlay,9,True,0,1,-1,loss,2041063,30137,1999533,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,30002,Trevecca Nazarene,9,True,4,6,-2,loss,2018437,30137,1999533,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,30002,Trevecca Nazarene,9,True,1,5,-4,loss,2026155,30137,1999533,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,30002,Trevecca Nazarene,9,True,2,17,-15,loss,2018605,30137,1999533,2021
9,0,9,0,0,0,0,0,1,0,03/21/2021,home,15580,30002,Trevecca Nazarene,9,True,3,6,-3,loss,2024238,30137,1999533,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,280,Hillsdale,9,True,4,7,-3,loss,2019299,30137,1999533,2021
3,0,3,0,0,0,0,0,0,0,03/27/2021,home,15580,280,Hillsdale,11,True,7,10,-3,loss,2024535,30137,1999533,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,280,Hillsdale,9,True,10,9,1,win,2065744,30137,1999533,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,280,Hillsdale,9,True,5,9,-4,loss,2065812,30137,1999533,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,1403,Tiffin,9,True,3,0,3,win,2019960,30137,1999533,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,1403,Tiffin,9,True,4,14,-10,loss,2025166,30137,1999533,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,1403,Tiffin,9,True,1,12,-11,loss,2020203,30137,1999533,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,1403,Tiffin,9,True,7,10,-3,loss,2026019,30137,1999533,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,30119,Ohio Dominican,9,True,3,1,2,win,2069403,30137,1999533,2021
6,0,6,0,0,0,0,0,2,0,04/09/2021,home,15580,30119,Ohio Dominican,9,True,7,10,-3,loss,2051389,30137,1999533,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,30119,Ohio Dominican,9,True,6,2,4,win,2051384,30137,1999533,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,30119,Ohio Dominican,9,True,2,7,-5,loss,2051385,30137,1999533,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,away,15580,5,Akron,9,True,11,5,6,win,2051392,30137,1999533,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,2746,Lake Erie,9,True,5,4,1,win,2047621,30137,1999533,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,2746,Lake Erie,9,True,13,5,8,win,2047622,30137,1999533,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,2746,Lake Erie,9,True,5,4,1,win,2047623,30137,1999533,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,2746,Lake Erie,9,True,1,16,-15,loss,2047624,30137,1999533,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,15207,Ohio Valley,9,True,4,1,3,win,2047739,30137,1999533,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,15207,Ohio Valley,9,True,4,1,3,win,2047742,30137,1999533,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,15207,Ohio Valley,9,True,17,0,17,win,2047740,30137,1999533,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,15207,Ohio Valley,9,True,13,0,13,win,2047741,30137,1999533,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,30141,Walsh,9,True,6,15,-9,loss,2023168,30137,1999533,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,30141,Walsh,9,True,6,11,-5,loss,2024912,30137,1999533,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,30141,Walsh,8,True,6,2,4,win,2023347,30137,1999533,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,30141,Walsh,9,True,6,9,-3,loss,2025637,30137,1999533,2021
